time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3967,0.78650,0.57898,0.21570,-7.35878,-4.74809,3.29771,G10
0.4259,0.78394,0.57520,0.19617,-7.72519,-5.80153,2.29008,G10
0.4474,0.78394,0.57520,0.19617,-7.72519,-5.80153,2.29008,G10
0.4758,0.79883,0.57629,0.19751,-7.58779,-6.29008,1.57252,G10
0.5004,0.80017,0.57397,0.20068,-7.45038,-6.32061,0.80916,G10
0.5244,0.81360,0.57629,0.20215,-6.65649,-4.73282,-1.29771,G10
0.5476,0.82092,0.57788,0.20117,-6.33588,-3.37405,-1.92366,G10
0.5700,0.81787,0.57666,0.19958,-5.92366,-1.92366,-2.15267,G10
0.5916,0.81262,0.57959,0.20239,-5.61832,-0.93130,-2.21374,G10
0.7767,0.80322,0.58069,0.19678,-5.45038,-0.71756,-2.13740,G10
1.0570,0.80334,0.58582,0.19116,-5.54198,-1.29771,-2.04580,G10
1.1826,0.80444,0.58228,0.17615,-5.48092,-1.93893,-2.04580,G10
1.2101,0.80029,0.57825,0.17615,-5.26718,-2.39695,-2.33588,G10
1.2266,0.80762,0.57507,0.17053,-5.08397,-3.06870,-3.00763,G10
1.2683,0.81018,0.57153,0.17700,-4.80916,-3.32824,-3.46565,G10
1.2851,0.81946,0.57031,0.18323,-4.50382,-2.16794,-3.58779,G10
1.3004,0.81958,0.56458,0.18176,-4.39695,-0.44275,-3.64885,G10
1.3170,0.82190,0.56934,0.18152,-4.33588,1.05344,-3.70992,G10
1.3345,0.81763,0.57434,0.17627,-4.35115,2.15267,-3.54198,G10
1.5572,0.80945,0.57751,0.16931,-4.45802,2.67176,-3.45038,G10
1.5855,0.81750,0.58105,0.15833,-4.59542,2.33588,-3.40458,G10
1.9490,0.81409,0.58459,0.16138,-4.62595,1.74046,-3.46565,G10
1.9724,0.82581,0.58215,0.16406,-4.77863,0.97710,-3.98473,G10
1.9975,0.83215,0.58057,0.16235,-5.02290,0.12214,-4.32061,G10
2.0160,0.84180,0.57654,0.16638,-4.87023,-0.12214,-4.56489,G10
2.0353,0.83875,0.57117,0.17590,-4.64122,0.01527,-4.27481,G10
2.0708,0.84802,0.57166,0.17041,-4.45802,-0.21374,-3.61832,G10
2.0961,0.84583,0.56738,0.16858,-4.15267,-0.88550,-2.70229,G10
2.1149,0.82825,0.57166,0.15881,-3.72519,-1.37405,-1.63359,G10
2.1300,0.81995,0.57336,0.15466,-3.20611,-1.96947,-0.88550,G10
2.1441,0.83276,0.58643,0.15698,-2.71756,-2.83969,-0.45802,G10
2.3263,0.83667,0.59399,0.15771,-2.29008,-3.38931,-0.01527,G10
2.6751,0.83191,0.59717,0.15735,-1.84733,-2.99237,0.29008,G10
2.7140,0.83826,0.59619,0.15527,-1.70992,-1.93893,0.15267,G10
2.7363,0.84766,0.59314,0.15112,-1.74046,-0.38168,-0.13740,G10
2.7533,0.83862,0.59485,0.15344,-1.70992,1.55725,-0.27481,G10
2.7939,0.82703,0.59583,0.15686,-1.61832,2.74809,-0.41221,G10
2.8168,0.81995,0.59326,0.15173,-1.77099,2.61069,-0.45802,G10
2.8384,0.81750,0.58887,0.15991,-1.78626,1.83206,-0.18321,G10
2.8587,0.82300,0.59558,0.16846,-1.61832,1.17557,0.15267,G10
2.8793,0.82117,0.59753,0.16785,-1.63359,0.32061,0.42748,G10
3.0753,0.82031,0.60144,0.16785,-1.69466,-0.51908,0.67176,G10
3.3980,0.83008,0.60278,0.16626,-1.69466,-1.02290,0.91603,G10
3.4526,0.82373,0.60022,0.16418,-1.72519,-0.62595,1.08397,G10
3.4741,0.82935,0.59338,0.16162,-1.80153,0.21374,1.02290,G10
3.5138,0.83240,0.59070,0.17017,-1.77099,1.25191,1.00763,G10
3.5324,0.83704,0.58752,0.18188,-1.61832,2.24427,0.90076,G10
3.5532,0.84473,0.58276,0.19189,-1.58779,3.00763,0.67176,G10
3.5749,0.84265,0.57935,0.19055,-1.77099,3.78626,0.73282,G10
3.6035,0.83777,0.58350,0.19580,-1.92366,4.09160,0.73282,G10
3.6255,0.83997,0.58813,0.19043,-2.33588,3.90840,0.77863,G10
3.8276,0.83545,0.58594,0.19214,-2.93130,3.38931,0.96183,G10
3.9730,0.83667,0.59070,0.18665,-3.78626,2.70229,0.94656,G10
4.2201,0.83789,0.58777,0.18164,-4.88550,1.81679,0.93130,G10
