time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2017,0.26599,0.89136,0.90137,-75.83206,9.31298,15.84733,G1
0.2170,0.29053,0.89282,0.88281,-83.41985,4.38168,17.40458,G1
0.2315,0.32495,0.87561,0.88599,-89.22137,-1.19084,20.35114,G1
0.2475,0.33875,0.87573,0.89648,-94.77863,-4.88550,23.75573,G1
0.2651,0.38074,0.88171,0.91492,-100.97710,-7.22137,27.22137,G1
0.2787,0.40466,0.87866,0.93994,-106.90076,-8.50382,31.72519,G1
0.2928,0.41638,0.87671,0.98193,-113.09924,-8.39695,35.87786,G1
0.3088,0.40137,0.88184,0.99036,-119.38931,-8.29008,39.19084,G1
0.3276,0.40051,0.86536,0.99658,-125.78626,-8.79389,41.25191,G1
0.3461,0.42676,0.83789,0.98682,-131.22137,-10.12214,43.22137,G1
0.3645,0.46106,0.81335,0.97998,-135.96947,-8.58015,45.72519,G1
0.3837,0.45471,0.78735,1.01331,-139.75572,-3.40458,47.77099,G1
0.5184,0.42029,0.75488,1.05066,-143.81679,2.25954,48.73283,G1
0.6372,0.40955,0.72253,1.04797,-148.12213,5.09924,48.65649,G1
0.6593,0.42236,0.68958,1.03601,-151.61832,6.97710,48.18320,G1
0.6754,0.42908,0.65088,1.01794,-153.72519,9.06870,48.33588,G1
0.6900,0.44836,0.61304,0.99292,-154.24428,9.92366,47.86259,G1
0.7051,0.45337,0.58289,0.97998,-153.43512,10.68702,47.37405,G1
0.7324,0.45190,0.53455,0.95264,-151.90840,13.08397,46.04580,G1
0.7482,0.42517,0.50134,0.94629,-149.22137,16.35114,45.34351,G1
0.7653,0.42542,0.47620,0.95642,-146.90076,20.24427,43.84733,G1
0.7803,0.42505,0.47168,0.95032,-145.03816,23.77099,42.79389,G1
0.7954,0.41284,0.45972,0.92419,-143.06870,28.35114,41.37405,G1
0.8112,0.43103,0.44971,0.89258,-140.54962,33.87786,38.61069,G1
0.8266,0.43970,0.43811,0.86072,-137.93893,40.09160,36.27481,G1
0.8453,0.40979,0.40820,0.80518,-134.29007,46.22901,33.66412,G1
0.9589,0.40930,0.38782,0.77991,-128.15266,51.75573,30.01527,G1
1.0931,0.39929,0.38477,0.79663,-122.09161,56.00000,26.50382,G1
1.1109,0.38354,0.40332,0.83069,-116.74809,59.93893,23.00763,G1
1.1265,0.34888,0.41125,0.80823,-112.77863,63.03817,19.61832,G1
1.1410,0.32544,0.42200,0.78101,-108.54962,63.90840,16.03053,G1
1.1811,0.31567,0.40283,0.72742,-104.48855,63.03817,12.67176,G1
1.1948,0.31885,0.39124,0.69373,-99.31298,62.45802,9.87786,G1
1.2093,0.31714,0.38269,0.70007,-94.35114,64.15267,7.06870,G1
1.2236,0.30176,0.39087,0.70483,-90.09161,69.20611,4.22901,G1
1.2382,0.26379,0.38965,0.69763,-86.10687,75.58778,0.94656,G1
1.2529,0.21924,0.37695,0.69543,-81.78626,79.81680,-3.29771,G1
1.2669,0.20154,0.35535,0.68799,-76.16794,78.59542,-7.09924,G1
1.2803,0.17200,0.34009,0.70752,-69.93893,72.51908,-9.02290,G1
1.4097,0.14246,0.33801,0.69421,-64.58015,63.75573,-10.70229,G1
1.5912,0.15100,0.35254,0.69214,-60.68702,52.99237,-13.03817,G1
1.6054,0.16333,0.37268,0.68726,-57.23664,42.18320,-14.09160,G1
1.6210,0.18628,0.35620,0.65771,-54.53435,35.02290,-14.21374,G1
1.6462,0.19958,0.33789,0.68762,-50.82443,33.22137,-13.20611,G1
1.6639,0.19409,0.30762,0.67236,-48.87023,37.02290,-13.92366,G1
1.6810,0.15894,0.29919,0.66650,-44.51908,42.58015,-14.65649,G1
1.6955,0.20593,0.28198,0.68005,-39.25191,49.72519,-20.87023,G1
1.7090,0.16199,0.24707,0.68018,-36.12214,58.29008,-21.19084,G1
1.7246,0.06738,0.24744,0.69910,-33.96947,61.14504,-17.05343,G1
1.7477,0.04834,0.24829,0.69385,-32.65649,55.61832,-16.01527,G1
1.7640,0.07654,0.24695,0.70935,-30.68702,46.04580,-14.61069,G1
1.7785,0.10181,0.23779,0.72314,-29.75573,38.50382,-11.89313,G1
1.8933,0.08875,0.21887,0.74097,-29.22137,33.96947,-8.29008,G1
2.0531,0.08215,0.20959,0.73340,-28.21374,32.51908,-8.25954,G1
2.0818,0.13086,0.20337,0.76123,-25.40458,34.83969,-12.36641,G1
2.0958,0.10913,0.19104,0.74976,-24.35114,40.50382,-13.67939,G1
2.1094,0.02942,0.15503,0.74255,-23.74046,43.31298,-11.17557,G1
2.1261,0.00513,0.15283,0.77637,-22.01527,40.32061,-9.89313,G1
2.1540,0.02344,0.15405,0.78857,-21.12977,35.38931,-10.44275,G1
2.1711,0.03674,0.14587,0.80713,-20.54962,31.55725,-10.48855,G1
2.1850,0.02368,0.13098,0.82202,-20.56489,27.95420,-9.14504,G1
2.1993,0.02441,0.12463,0.83826,-20.25954,23.57252,-8.50382,G1
2.2124,0.03247,0.12170,0.84265,-19.80153,18.30534,-7.90840,G1
2.2262,0.03259,0.12646,0.84460,-19.11450,13.78626,-6.88550,G1
2.2471,0.02271,0.13245,0.84875,-18.36641,10.65649,-6.03053,G1
2.2668,0.02258,0.13232,0.84741,-18.00000,8.73282,-5.75573,G1
2.4105,0.02185,0.12048,0.84229,-18.13741,7.31298,-5.09924,G1
2.5645,0.03748,0.12085,0.85742,-18.29008,6.16794,-4.48855,G1
