time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3761,0.24182,0.86768,0.40845,-3.14504,8.54962,-10.58015,G1
0.3964,0.21790,0.86719,0.39319,-3.34351,8.24428,-10.35114,G1
0.4120,0.20093,0.86694,0.37854,-3.64885,6.04580,-10.32061,G1
0.4264,0.19580,0.86279,0.37048,-3.28244,3.78626,-10.67176,G1
0.4435,0.20508,0.85974,0.37305,-2.36641,1.02290,-11.02290,G1
0.4623,0.22070,0.87500,0.36646,-1.70992,-1.58779,-10.50382,G1
0.4813,0.24133,0.89148,0.33728,-1.41985,-3.02290,-9.52672,G1
0.4948,0.25769,0.89771,0.31714,-0.85496,-2.27481,-8.80916,G1
0.5085,0.28149,0.89441,0.30151,-0.91603,1.87786,-8.99237,G1
0.5213,0.29834,0.88843,0.32825,-0.93130,7.34351,-9.09924,G1
0.5341,0.28674,0.88062,0.35803,-1.06870,12.58015,-8.33588,G1
0.5491,0.25256,0.87354,0.36292,-1.51145,16.68702,-7.84733,G1
0.5640,0.21716,0.87354,0.36157,-1.49618,18.22901,-8.04580,G1
0.6818,0.18787,0.87219,0.36670,-0.88550,16.42748,-8.01527,G1
0.8414,0.17749,0.87744,0.35669,-0.22901,11.72519,-7.74046,G1
0.8566,0.18872,0.88489,0.33569,0.30534,5.96947,-7.14504,G1
0.8696,0.21289,0.89563,0.31323,0.50382,2.16794,-6.67176,G1
0.8850,0.23389,0.89661,0.31128,0.91603,1.43511,-5.96947,G1
0.8979,0.23523,0.89355,0.33142,1.58779,3.25191,-5.17557,G1
0.9257,0.22559,0.89014,0.35107,2.13740,6.58015,-5.02290,G1
0.9404,0.21130,0.89429,0.35608,2.41221,9.58779,-5.48092,G1
0.9559,0.19763,0.89404,0.35962,2.38168,10.87023,-5.77099,G1
0.9682,0.18896,0.89941,0.36414,2.53435,10.04580,-5.23664,G1
0.9816,0.19336,0.90771,0.35339,2.36641,8.12214,-4.91603,G1
0.9955,0.19849,0.91064,0.34448,2.51908,6.25954,-4.54962,G1
1.0092,0.20349,0.91272,0.33752,2.79389,4.70229,-4.27481,G1
1.0222,0.21277,0.92151,0.33533,2.85496,3.87786,-4.03053,G1
1.0387,0.20825,0.91736,0.34058,2.71756,4.88550,-4.15267,G1
1.1644,0.18811,0.91357,0.34766,2.18321,6.90076,-4.56489,G1
1.3701,0.16321,0.91077,0.34863,1.31298,8.21374,-4.80916,G1
1.3871,0.12952,0.90979,0.35364,0.18321,8.24428,-4.56489,G1
1.4013,0.11438,0.90857,0.35937,-0.62595,5.95420,-4.53435,G1
1.4132,0.11670,0.90894,0.36145,-1.26718,2.15267,-3.87786,G1
1.4354,0.13525,0.90930,0.35754,-1.74046,-1.72519,-2.35115,G1
1.4625,0.14990,0.90466,0.34851,-2.15267,-4.12214,-1.49618,G1
1.4808,0.16577,0.90588,0.33862,-2.27481,-4.62595,-1.60305,G1
1.4931,0.18335,0.90881,0.34595,-2.29008,-3.55725,-1.90840,G1
1.5059,0.18420,0.91052,0.33203,-2.65649,-1.05344,-1.86260,G1
1.5196,0.18433,0.91919,0.32654,-3.02290,2.03053,-1.64885,G1
1.5317,0.18054,0.92322,0.33521,-3.95420,5.46565,-1.60305,G1
1.5446,0.16016,0.92590,0.34033,-5.63359,8.88550,-1.95420,G1
1.5599,0.13660,0.92493,0.34595,-6.91603,11.31298,-2.32061,G1
1.6511,0.12427,0.92432,0.35608,-8.06107,11.03817,-2.58015,G1
1.6782,0.12634,0.91919,0.35498,-9.45038,7.90840,-2.22901,G1
1.8286,0.13879,0.91357,0.34705,-10.36641,3.66412,-1.64885,G1
1.8454,0.15088,0.91260,0.34985,-10.88550,-0.09160,-1.46565,G1
1.8776,0.16614,0.91638,0.33093,-11.45038,-2.64122,-2.04580,G1
1.8918,0.18689,0.91980,0.33594,-12.07634,-2.80916,-2.56489,G1
1.9071,0.19653,0.90991,0.34766,-12.67176,-0.94656,-2.74809,G1
1.9202,0.18933,0.91638,0.37781,-12.73282,1.67939,-2.15267,G1
1.9340,0.17603,0.92017,0.37952,-13.75572,4.10687,-1.90840,G1
1.9491,0.16101,0.91907,0.37073,-14.04580,5.55725,-2.76336,G1
1.9613,0.14941,0.90112,0.36279,-13.81679,4.79389,-3.06870,G1
1.9778,0.13623,0.90503,0.35571,-13.54198,1.41985,-1.89313,G1
1.9946,0.14539,0.91895,0.34497,-14.47328,-3.00763,-0.41221,G1
2.0096,0.16016,0.92749,0.34302,-15.66412,-6.25954,0.87023,G1
2.0928,0.18433,0.92773,0.36450,-16.85496,-6.99237,1.83206,G1
2.1122,0.19312,0.93188,0.35559,-18.12214,-5.05344,2.65649,G1
