time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1944,0.14307,0.21460,0.97571,17.11450,1.16031,5.29771,G1
0.3046,0.07788,0.16064,1.08411,10.50382,18.21374,2.15267,G1
0.3591,0.03528,0.14490,1.09314,3.64885,26.24427,-6.56489,G1
0.3748,0.05273,0.10742,1.09656,-2.27481,22.04580,-9.77099,G1
0.3906,0.09888,0.05579,1.09119,-4.71756,12.62595,-5.02290,G1
0.4148,0.13135,0.03894,1.04309,-4.83969,2.74809,3.38931,G1
0.4285,0.13269,0.05420,0.98047,-3.38931,-1.87786,9.83206,G1
0.4422,0.11414,0.07117,0.93481,-2.04580,-1.08397,12.16794,G1
0.4538,0.05554,0.07166,0.91858,-1.66412,1.51145,9.40458,G1
0.4660,-0.00977,0.08948,0.90222,-2.58015,2.50382,3.55725,G1
0.4806,-0.03918,0.08740,0.92358,-4.85496,-0.76336,-1.06870,G1
0.4942,-0.04041,0.04346,0.93042,-6.87023,-8.65649,-2.62595,G1
0.5083,0.00391,0.03296,0.92969,-7.12977,-17.69466,-3.11450,G1
0.5223,0.08923,0.03406,0.91870,-6.44275,-23.63359,-3.86260,G1
0.5401,0.16296,0.03235,0.90454,-4.00000,-22.77863,-3.41985,G1
0.6596,0.20862,0.04028,0.90332,-1.54198,-16.91603,-2.61069,G1
0.8093,0.21826,0.06323,0.90613,1.16031,-7.11450,-1.43511,G1
0.8479,0.20154,0.09692,0.89392,2.87023,2.59542,0.29008,G1
0.8690,0.18079,0.11621,0.91785,2.77863,12.13740,1.72519,G1
0.8846,0.14307,0.11255,0.93689,2.00000,19.35878,3.14504,G1
0.9128,0.10596,0.09460,0.93665,1.03817,21.92366,4.35115,G1
0.9273,0.07117,0.08691,0.93921,0.13740,19.61832,5.46565,G1
0.9424,0.05310,0.07837,0.92712,-0.10687,13.98473,6.50382,G1
0.9561,0.04211,0.07690,0.91504,0.00000,5.93893,7.95420,G1
0.9682,0.05664,0.08105,0.88708,0.27481,-1.46565,8.39695,G1
0.9877,0.07788,0.08057,0.86597,0.90076,-7.89313,8.65649,G1
1.0068,0.06860,0.09277,0.81104,2.18321,-12.16794,8.79389,G1
1.0200,0.08130,0.12598,0.74670,2.62595,-13.93893,8.25954,G1
1.1308,0.13647,0.13330,0.76562,2.07634,-12.85496,8.94656,G1
1.2370,0.16516,0.11768,0.78003,1.84733,-9.12977,11.93893,G1
1.2840,0.17358,0.12708,0.75427,2.61069,-4.21374,14.42748,G1
1.2992,0.16968,0.13525,0.72925,4.45802,0.21374,16.35114,G1
1.3103,0.14636,0.14380,0.70203,7.29771,2.73282,19.40458,G1
1.3214,0.13501,0.15576,0.67554,9.69466,1.95420,22.39695,G1
