time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0847,0.33948,0.77222,0.64221,67.23664,19.46565,-4.07634,G1
0.0991,0.31079,0.75916,0.66382,69.11450,23.23664,-0.65649,G1
0.1127,0.28296,0.77454,0.69604,70.29008,27.38931,2.39695,G1
0.1259,0.26636,0.80566,0.70764,70.36641,31.60305,5.06870,G1
0.1458,0.24438,0.83264,0.72375,68.68702,36.30534,7.16031,G1
0.1633,0.18079,0.84888,0.74609,66.10687,40.67176,7.74046,G1
0.1824,0.10889,0.85754,0.76416,62.39695,41.31298,5.67939,G1
0.2006,0.06311,0.86658,0.77063,57.34351,34.16794,2.19847,G1
0.2223,0.00940,0.86816,0.76013,51.69466,17.89313,-0.83969,G1
0.2412,-0.00989,0.87097,0.74731,45.29771,-2.42748,-4.48855,G1
0.3614,0.01453,0.86365,0.73975,39.25191,-23.46565,-7.84733,G1
0.3986,0.06775,0.85144,0.72852,33.87786,-41.92366,-10.38168,G1
0.5381,0.13184,0.84583,0.71313,29.57252,-54.16794,-12.48855,G1
0.5532,0.19519,0.84338,0.69031,26.24427,-58.19847,-14.61069,G1
0.5665,0.24207,0.84363,0.67627,23.69466,-54.56488,-16.53435,G1
0.5793,0.25598,0.84705,0.65222,21.96947,-46.93130,-17.86259,G1
0.5937,0.25049,0.84644,0.64209,20.48855,-38.76336,-18.42748,G1
0.6151,0.23901,0.84473,0.63867,19.08397,-32.33588,-18.32061,G1
0.6281,0.22546,0.85034,0.63037,17.80153,-28.76336,-17.48092,G1
0.6407,0.22278,0.85181,0.61780,16.41221,-26.22901,-16.33588,G1
0.6539,0.23181,0.85876,0.61108,15.05344,-23.93893,-15.22137,G1
0.6683,0.24170,0.85815,0.60120,13.58779,-20.94657,-14.16794,G1
0.6825,0.24219,0.86462,0.59167,12.22901,-16.96183,-13.31298,G1
0.6962,0.24487,0.87109,0.57776,10.65649,-12.58015,-12.67176,G1
0.7140,0.25708,0.87891,0.57007,8.65649,-8.64122,-12.21374,G1
0.7301,0.25183,0.88135,0.56433,6.44275,-4.79389,-11.49618,G1
0.8797,0.23596,0.87256,0.56091,4.25954,-1.05344,-11.05344,G1
