time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0798,0.24268,0.48853,0.66382,-95.55725,33.67939,2.91603,G1
0.0972,0.24207,0.45679,0.65527,-91.95420,32.16794,3.29771,G1
0.1161,0.23450,0.43457,0.65015,-88.62595,31.54198,4.29008,G1
0.1357,0.18518,0.40125,0.64233,-85.69466,31.00763,6.53435,G1
0.1542,0.22034,0.38013,0.62366,-82.01527,31.60305,4.47328,G1
0.1741,0.19873,0.37256,0.61768,-78.79389,32.80916,5.20611,G1
0.1904,0.20129,0.35413,0.62109,-74.00000,34.06107,4.06107,G1
0.3126,0.22839,0.32935,0.64905,-69.63359,37.51145,0.88550,G1
0.4559,0.20227,0.30884,0.67334,-66.88550,42.38168,2.10687,G1
0.4794,0.14075,0.30090,0.70020,-64.80916,42.70229,6.38168,G1
0.4939,0.13269,0.28088,0.70349,-62.62595,37.78626,7.93893,G1
0.5083,0.14673,0.25574,0.71167,-60.44275,31.78626,8.19847,G1
0.5451,0.13879,0.24158,0.73145,-59.11450,27.81679,9.35878,G1
0.5589,0.14429,0.22693,0.73547,-58.10687,26.39695,9.78626,G1
0.5721,0.14221,0.21204,0.73853,-56.29008,26.93130,9.49618,G1
0.5853,0.14819,0.18909,0.75781,-54.13741,29.31298,8.16794,G1
0.5986,0.13574,0.17908,0.78845,-52.38168,31.92366,7.57252,G1
0.6134,0.10950,0.16968,0.80200,-50.91603,33.02290,7.31298,G1
0.6269,0.10583,0.14990,0.81165,-49.20611,31.80153,6.79389,G1
0.6490,0.07410,0.12561,0.79724,-47.80153,28.09160,7.67939,G1
0.6624,0.07739,0.12073,0.79077,-45.34351,23.32825,5.25191,G1
0.7799,0.11169,0.10657,0.79956,-42.62595,20.88550,2.48855,G1
0.9610,0.08899,0.09351,0.80457,-40.68702,20.13741,3.64885,G1
0.9760,0.03906,0.07410,0.79065,-39.49618,19.19084,5.54198,G1
0.9908,0.05615,0.07593,0.80103,-36.10687,17.83206,3.00763,G1
1.0048,0.11279,0.07336,0.81262,-33.34351,19.46565,-1.87786,G1
1.0187,0.10059,0.06506,0.82825,-31.32825,22.27481,-1.83206,G1
1.0322,0.07410,0.06140,0.83252,-29.67939,23.11450,-1.23664,G1
1.0536,0.08093,0.06287,0.84607,-27.38931,22.24427,-2.18321,G1
1.0682,0.08313,0.05774,0.84973,-25.48092,21.46565,-2.97710,G1
1.0804,0.07483,0.05115,0.85229,-23.80153,20.74809,-2.61069,G1
1.0927,0.06189,0.04053,0.85767,-22.41221,19.58779,-2.12214,G1
1.1063,0.05933,0.03748,0.85107,-20.88550,18.25954,-2.45802,G1
1.1200,0.06262,0.03772,0.85010,-19.23664,17.17557,-3.35878,G1
1.1337,0.06311,0.03809,0.85095,-17.43511,16.51908,-4.45802,G1
1.1498,0.04822,0.03955,0.85645,-16.16794,16.85496,-5.43511,G1
1.2590,0.04431,0.03906,0.85303,-15.51145,16.13741,-6.41221,G1
1.4192,0.04944,0.02759,0.86414,-14.71756,14.09160,-6.48855,G1
1.4358,0.05652,0.02917,0.85754,-14.32061,12.00000,-6.38168,G1
1.4523,0.06409,0.03308,0.85547,-13.72519,11.29771,-6.82443,G1
1.4665,0.07300,0.03479,0.85327,-12.62595,11.90840,-7.38931,G1
1.4839,0.06384,0.03369,0.86230,-11.61832,13.20611,-7.20611,G1
1.5153,0.04761,0.02136,0.86414,-10.58015,14.51908,-7.12977,G1
1.5309,0.04321,0.01611,0.89331,-9.25191,14.87023,-7.19084,G1
1.5473,0.05261,0.02686,0.89844,-8.77863,13.16031,-7.03817,G1
1.5620,0.06604,0.02832,0.91565,-8.42748,11.64886,-6.71756,G1
1.5776,0.07007,0.04114,0.94934,-8.36641,11.46565,-6.50382,G1
1.5947,0.04602,0.05420,0.94373,-9.83206,11.02290,-6.21374,G1
1.6128,0.03760,0.04858,0.93579,-11.58779,9.29771,-6.01527,G1
1.7129,-0.01086,0.05322,0.87292,-12.36641,5.67939,-5.41985,G1
1.8414,-0.04492,0.04614,0.82996,-14.29008,-0.88550,-4.42748,G1
1.8570,-0.00366,0.07715,0.92627,-15.89313,-10.64122,-3.08397,G1
1.8766,0.03467,0.12390,1.03845,-22.76336,-17.60305,-0.32061,G1
1.8892,0.10352,0.12537,1.11096,-30.96183,-13.52672,0.47328,G1
1.9139,0.14209,0.09363,1.06934,-39.49618,-1.37405,-1.81679,G1
1.9365,0.18518,-0.04224,1.09692,-49.19084,20.21374,-7.00763,G1
1.9540,0.13037,-0.11426,1.11731,-46.94656,28.30534,-5.89313,G1
1.9673,-0.07495,-0.10498,0.86487,-40.09160,15.02290,3.37405,G1
1.9813,-0.07654,-0.16895,0.56006,-29.28244,-16.18321,3.57252,G1
1.9964,0.11475,-0.10913,0.43762,-17.63359,-64.22900,3.37405,G1
2.0132,0.27722,0.10840,0.98218,-13.09924,-95.52672,17.03817,G1
2.0276,0.03174,-0.30139,1.07104,6.96183,-105.86259,41.34351,G1
2.1651,0.30627,-0.12805,0.80005,12.19847,-77.72519,37.09924,G1
2.1878,0.26172,0.02319,0.75513,14.32061,-44.68702,28.71756,G1
2.3348,0.10522,0.03870,0.73291,19.38931,-19.38931,16.32061,G1
2.3523,0.08435,0.11426,0.82373,15.12977,-4.68702,6.00000,G1
2.3639,0.08325,0.07617,0.91345,8.32061,2.24427,7.64885,G1
2.3771,0.07324,0.03247,0.94250,4.97710,4.16794,10.09160,G1
2.4045,0.05444,-0.01453,0.98108,2.76336,4.35115,6.06107,G1
2.4173,0.02820,-0.04407,0.96826,3.58779,-0.27481,2.27481,G1
2.4318,0.06543,-0.03442,0.95850,5.17557,-8.58015,1.83206,G1
2.4457,0.11328,-0.02795,0.93665,6.50382,-14.51908,4.12214,G1
2.4587,0.14075,-0.00916,0.89209,8.29008,-15.95420,5.90840,G1
2.4714,0.14380,0.00793,0.89197,9.08397,-14.12214,6.24427,G1
2.4849,0.14124,0.02368,0.90686,9.06870,-9.92366,5.46565,G1
2.4969,0.14490,0.03906,0.92664,8.42748,-5.12977,4.54962,G1
2.5151,0.12292,0.04614,0.92249,7.38931,-0.65649,3.67939,G1
2.6482,0.09863,0.03857,0.92285,6.36641,1.26718,2.33588,G1
2.6802,0.07471,0.02307,0.92749,6.15267,-0.97710,1.26718,G1
2.8546,0.07568,0.01440,0.91101,6.51908,-8.12214,1.28244,G1
