time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1173,0.37341,0.20850,0.81213,-63.06870,46.07634,-5.16031,G1
0.1297,0.34888,0.21387,0.84534,-58.74809,52.09160,-7.22137,G1
0.1444,0.31763,0.22009,0.82910,-55.03817,55.77099,-9.98473,G1
0.1597,0.29102,0.23511,0.83447,-50.93130,56.48855,-13.31298,G1
0.1755,0.26624,0.24744,0.81958,-47.43512,53.93893,-15.90840,G1
0.1963,0.26074,0.24280,0.80164,-43.81680,48.53435,-17.87786,G1
0.2148,0.26782,0.24072,0.81262,-40.07634,43.19084,-19.09924,G1
0.2327,0.25354,0.21204,0.79687,-37.61832,38.73283,-18.19847,G1
0.2497,0.28345,0.21680,0.79932,-34.99237,35.32824,-18.45802,G1
0.2681,0.27112,0.24915,0.80530,-33.45038,34.54962,-18.79389,G1
0.2878,0.30334,0.26611,0.80090,-31.17557,36.48855,-22.30534,G1
0.4062,0.32275,0.26843,0.82324,-28.73282,42.10687,-25.69466,G1
0.5708,0.28333,0.26147,0.82690,-27.57252,49.43512,-25.09924,G1
0.5838,0.22229,0.25488,0.82202,-26.56489,51.92366,-22.70229,G1
0.5982,0.24438,0.25488,0.81384,-25.45038,49.16031,-22.10687,G1
0.6256,0.26440,0.23901,0.80042,-24.59542,46.54962,-19.81679,G1
0.6392,0.22913,0.22449,0.80017,-23.09924,46.13741,-16.24427,G1
0.6538,0.22485,0.21594,0.81006,-21.54198,44.93130,-14.83969,G1
0.6694,0.22876,0.21765,0.81836,-20.91603,44.12214,-14.32061,G1
0.6829,0.24707,0.22961,0.84021,-20.82443,45.20611,-14.32061,G1
0.6963,0.23938,0.23132,0.85107,-21.23664,49.43512,-13.81679,G1
0.7090,0.21167,0.21594,0.83997,-21.70992,54.61069,-13.05344,G1
0.7285,0.19556,0.19434,0.85693,-21.23664,59.03817,-12.33588,G1
0.7459,0.17236,0.17029,0.85669,-20.80916,61.60305,-11.72519,G1
0.7606,0.14795,0.15649,0.84326,-20.32061,62.44275,-11.19084,G1
0.9085,0.11230,0.14063,0.83325,-19.77099,61.92366,-10.44275,G1
1.0907,0.10803,0.15686,0.83521,-19.09924,61.08397,-11.70992,G1
1.1091,0.05481,0.13525,0.83704,-18.87023,58.71756,-11.77099,G1
1.1249,0.08057,0.13464,0.84973,-17.84733,55.16031,-14.88550,G1
1.1608,0.08215,0.13147,0.86450,-17.80153,51.63359,-15.74046,G1
1.1747,0.06287,0.12488,0.85815,-17.52672,48.09160,-14.93130,G1
1.1892,0.04944,0.13098,0.85730,-16.36641,43.28244,-14.80916,G1
1.2058,0.04321,0.14148,0.86523,-15.58779,37.11450,-14.19847,G1
1.2208,0.03979,0.14136,0.86719,-15.49618,29.38931,-12.15267,G1
1.2357,0.04810,0.13782,0.87756,-15.55725,21.96947,-9.87786,G1
1.2507,0.07300,0.13843,0.87756,-15.92366,17.72519,-8.13740,G1
1.2671,0.08752,0.12988,0.88049,-16.39695,18.25954,-7.00763,G1
1.3526,0.08008,0.12646,0.88794,-16.82443,21.64886,-6.09160,G1
1.4793,0.06287,0.12854,0.88708,-17.58779,25.00763,-5.52672,G1
1.5199,0.04687,0.13489,0.87292,-18.38168,27.16031,-5.23664,G1
1.5328,0.03101,0.13123,0.85559,-18.74809,27.43511,-4.41221,G1
1.5473,0.00916,0.12439,0.84766,-19.08397,25.28244,-2.67176,G1
1.5604,-0.00403,0.11340,0.85010,-19.29771,20.25954,-0.71756,G1
1.5912,-0.00061,0.09937,0.85583,-19.77099,15.14504,1.16031,G1
1.6043,0.01672,0.09778,0.87732,-20.10687,11.58779,2.88550,G1
1.6203,0.02893,0.10400,0.87585,-20.53435,10.04580,4.47328,G1
1.6327,0.03699,0.09973,0.87024,-20.76336,10.13740,5.34351,G1
1.6454,0.04211,0.09729,0.86145,-20.38168,10.70229,6.12214,G1
1.6578,0.03235,0.07373,0.85791,-19.60305,11.55725,6.85496,G1
1.6716,0.01416,0.05127,0.86060,-18.13741,12.15267,7.48092,G1
1.6868,-0.00403,0.04004,0.86206,-16.74809,12.42748,7.89313,G1
1.7033,-0.01892,0.04102,0.86328,-15.69466,12.22901,7.51145,G1
1.8168,-0.02539,0.05518,0.87561,-14.97710,11.09924,6.87023,G1
1.9911,-0.02869,0.05847,0.88367,-14.38168,8.96183,6.51908,G1
2.0202,-0.02283,0.05579,0.90552,-14.25954,5.31298,6.91603,G1
2.0345,-0.00208,0.05872,0.92749,-14.65649,-0.13740,8.16794,G1
2.0479,0.01111,0.11243,0.98901,-16.87023,-4.82443,9.81679,G1
2.0783,-0.02441,0.15186,1.01025,-24.06107,-6.64122,11.40458,G1
2.0918,-0.04285,0.13928,1.04053,-31.77099,-6.77863,12.85496,G1
2.1140,-0.11633,0.12988,1.11084,-39.34351,-11.93893,17.28244,G1
2.1299,-0.12683,0.14893,1.16382,-50.18320,-20.83969,19.72519,G1
2.1467,-0.08325,0.04346,1.03650,-63.35878,-36.73283,19.77099,G1
2.1623,-0.21460,-0.16907,0.76379,-62.13741,-66.12214,16.99237,G1
2.1826,-0.03467,-0.26855,0.47327,-48.42748,-85.95420,2.12214,G1
2.1974,0.15723,-0.29749,0.23462,-34.62595,-84.35114,-5.69466,G1
2.2936,0.92310,0.01428,0.52380,-16.07634,-39.54198,3.84733,G1
2.3752,0.05334,-0.15527,1.10059,-1.38931,20.33588,30.64122,G1
2.4637,-0.58667,-0.54187,1.12915,47.34351,6.68702,10.90076,G1
2.4790,-0.11023,-0.11487,0.85632,46.51908,-13.72519,-12.97710,G1
2.4938,0.19788,0.13782,0.82605,46.36641,-35.11450,-10.42748,G1
2.5155,0.08655,0.18030,0.77332,51.12977,-18.44275,-4.83969,G1
2.5365,0.06921,0.26453,0.90796,38.73283,-0.82443,-8.59542,G1
2.5507,0.08740,0.29199,1.01099,23.17557,10.85496,-11.11450,G1
2.5638,0.03101,0.22327,1.03748,10.93130,15.55725,-11.54198,G1
2.5764,0.01208,0.14832,1.08130,1.87786,10.18321,-12.21374,G1
2.5894,0.09607,0.07556,1.09485,-3.54198,-4.51908,-9.08397,G1
2.6026,0.18945,0.01575,1.08679,-6.10687,-17.31298,0.03053,G1
2.6168,0.22827,0.01245,1.02625,-6.10687,-20.24427,10.15267,G1
2.6315,0.22986,0.05322,0.95605,-5.60305,-14.94656,15.64886,G1
2.6466,0.18884,0.06946,0.90234,-4.74809,-4.96183,16.41221,G1
2.7933,0.10486,0.07629,0.85071,-3.86260,4.12214,14.42748,G1
2.9673,0.04932,0.06897,0.85425,-4.16794,9.37405,11.87786,G1
2.9903,0.02319,0.04309,0.86572,-4.51908,7.20611,10.85496,G1
3.0073,0.01953,0.00964,0.87085,-4.22901,1.20611,9.75572,G1
3.0215,0.03589,-0.00354,0.87549,-2.36641,-3.48092,8.30534,G1
3.0349,0.05029,0.01123,0.86316,1.11450,-8.70229,7.29771,G1
3.0732,0.08118,0.03271,0.84192,4.71756,-15.25191,6.80916,G1
3.0894,0.11963,0.04346,0.82739,8.09160,-19.46565,7.81679,G1
3.1021,0.16833,0.06616,0.81482,10.71756,-19.37405,9.80153,G1
3.1152,0.21924,0.10547,0.78760,12.01527,-12.90076,11.32824,G1
3.1306,0.21497,0.13293,0.76807,13.00763,-2.58015,12.54962,G1
3.1436,0.17114,0.14587,0.75769,13.52672,8.80916,12.36641,G1
3.1572,0.12817,0.16638,0.75378,13.63359,13.86260,12.77863,G1
3.1710,0.08911,0.18347,0.73230,12.64122,9.77099,14.90076,G1
3.2975,0.06702,0.17578,0.68835,12.64122,0.97710,17.16031,G1
3.4691,0.09631,0.14917,0.64380,14.61069,-10.54962,20.47328,G1
3.4928,0.16418,0.12366,0.58411,18.42748,-21.49618,24.77863,G1
3.5093,0.22583,0.09802,0.54968,24.61069,-26.16794,29.26718,G1
3.5248,0.24561,0.09045,0.54431,32.65649,-20.76336,33.14504,G1
3.5485,0.22314,0.11182,0.53540,40.21374,-8.53435,34.27481,G1
3.5679,0.18176,0.14282,0.52173,46.64122,6.16794,31.22137,G1
3.5833,0.11450,0.14990,0.54346,52.01527,18.38168,26.38168,G1
3.5984,0.00159,0.12402,0.58289,56.74809,23.38931,22.21374,G1
3.6136,-0.07971,0.10046,0.60510,61.43512,19.22137,16.70229,G1
3.6292,-0.10730,0.11584,0.61877,66.91603,6.76336,11.00763,G1
3.6434,-0.07397,0.16309,0.63110,72.00000,-11.02290,7.08397,G1
3.6566,-0.00720,0.19812,0.64844,77.31298,-29.78626,5.16031,G1
3.6739,0.10376,0.24500,0.64575,83.98473,-42.70229,2.16794,G1
3.7843,0.24011,0.29614,0.63513,92.01527,-44.88550,-2.22901,G1
3.8919,0.37097,0.34375,0.63574,99.43511,-35.17557,-4.54962,G1
3.9407,0.39014,0.36267,0.64758,102.79389,-17.23664,2.30534,G1
3.9552,0.33130,0.40491,0.69873,107.43511,-1.37405,12.36641,G1
3.9885,0.30518,0.46326,0.76929,109.51145,8.67176,17.77099,G1
4.0030,0.26526,0.52246,0.83362,109.67939,13.87786,19.09924,G1
4.0202,0.19946,0.56030,0.88538,108.15267,17.49618,16.96183,G1
4.0333,0.12805,0.59021,0.90051,104.58015,14.93130,12.45802,G1
4.0452,0.05981,0.58667,0.89221,100.44275,3.89313,9.69466,G1
4.0576,0.03589,0.55945,0.91052,96.03053,-13.52672,9.34351,G1
4.0704,0.04431,0.55347,0.90259,92.25954,-36.30534,13.23664,G1
4.0911,0.11853,0.56616,0.86035,89.90839,-61.12977,17.89313,G1
