time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0839,-0.01904,0.14917,0.89807,-19.06870,-9.16031,8.58015,G1
0.0961,0.02429,0.10474,0.95312,-21.83206,-12.42748,8.79389,G1
0.1131,0.02625,0.09473,1.02112,-22.83969,-13.20611,8.76336,G1
0.1294,0.01563,0.11401,1.08093,-27.29771,-10.01527,7.34351,G1
0.1448,-0.04773,0.18640,1.21814,-32.18320,-7.69466,5.70992,G1
0.2789,-0.13831,0.20728,1.25464,-42.50382,-8.03053,2.32061,G1
0.3935,-0.23975,-0.07349,0.99731,-40.48855,-26.67175,-0.13740,G1
0.4079,-0.18518,-0.24878,0.83167,-21.25191,-66.67175,-2.38168,G1
0.4242,0.03906,-0.12598,0.46326,-11.84733,-106.71756,-2.38168,G1
0.4390,0.29321,0.15698,0.21606,-12.22901,-112.48855,-2.62595,G1
0.4673,0.87622,0.42896,0.51685,-10.93130,-65.81680,1.40458,G1
0.4807,0.77612,0.23486,1.20483,-6.00000,18.74809,23.96947,G1
0.4970,-0.01660,-0.30615,1.34692,8.12214,77.43511,24.48855,G1
0.5105,-0.40991,-0.01160,0.87744,6.38168,82.97710,-2.93130,G1
0.5236,-0.24341,0.08630,0.93359,4.32061,24.07634,-10.67176,G1
0.5371,0.10828,0.06995,1.01990,11.02290,-30.33588,6.41221,G1
0.5519,0.26257,0.20032,0.94202,7.54198,-40.73283,24.51908,G1
0.5673,0.24963,0.25085,0.91479,0.03053,-29.63359,29.90840,G1
0.6788,0.17224,0.20435,0.98767,-4.61069,-4.77863,24.70229,G1
0.6978,0.10413,0.13489,1.02112,-7.96947,12.30534,16.64122,G1
0.8314,0.06433,0.08154,0.99011,-9.78626,18.96183,11.34351,G1
0.8496,0.02100,0.03979,0.95959,-8.18321,16.07634,10.25954,G1
0.8637,0.01416,0.01672,0.93884,-4.94656,7.22137,12.15267,G1
0.8774,0.05322,0.04834,0.90576,-1.75573,-4.07634,13.61832,G1
0.9031,0.05310,0.06482,0.87952,1.41985,-13.14504,15.08397,G1
0.9261,0.05457,0.11743,0.83606,3.22137,-19.89313,14.33588,G1
0.9401,0.09387,0.14246,0.85168,1.81679,-22.19847,12.97710,G1
0.9549,0.11414,0.11597,0.88501,0.51908,-21.48092,12.21374,G1
0.9683,0.12927,0.10144,0.89404,0.53435,-18.09160,9.41985,G1
0.9823,0.12781,0.09595,0.86975,1.37405,-13.22137,6.64122,G1
0.9965,0.13147,0.07690,0.84839,3.31298,-10.00000,4.87023,G1
1.0122,0.12683,0.06165,0.82471,7.55725,-9.90840,5.45038,G1
1.1254,0.13293,0.06860,0.80249,12.04580,-13.19084,7.05344,G1
1.1480,0.18872,0.10510,0.78979,15.40458,-15.03817,8.38168,G1
1.2763,0.21729,0.14954,0.74158,18.71756,-12.30534,11.60305,G1
1.2901,0.24329,0.19775,0.71448,19.72519,-4.47328,14.27481,G1
1.3035,0.24890,0.21875,0.70972,19.89313,5.89313,15.48092,G1
1.3171,0.21960,0.22510,0.70276,20.56489,13.80153,15.92366,G1
