time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1490,0.16541,0.04285,1.55151,2.06107,-6.83969,25.54198,G1
0.1634,0.03503,-0.46729,1.20129,3.63359,18.10687,31.75573,G1
0.1777,-0.22351,0.00098,0.82996,7.32824,48.54962,11.23664,G1
0.1908,0.02783,-0.13367,1.06531,7.19084,7.11450,2.15267,G1
0.2053,0.12390,-0.04504,0.99280,8.68702,-12.74809,5.16031,G1
0.2197,0.14063,0.09387,0.92505,2.87023,1.93893,4.85496,G1
0.2328,0.01526,0.05701,1.01489,-2.00000,23.63359,3.86260,G1
0.2457,-0.06226,-0.00464,1.05212,-6.61069,31.35878,0.68702,G1
0.2603,-0.08582,-0.05579,1.05859,-9.06870,24.00000,-0.36641,G1
0.2761,-0.06702,-0.08179,1.02307,-8.61069,12.80916,0.58015,G1
0.2935,-0.00293,-0.08411,1.01685,-7.54198,2.03053,2.53435,G1
0.3100,0.01648,-0.07080,0.98425,-5.37405,-5.03817,4.12214,G1
0.3257,0.02722,-0.04944,0.96277,-4.19847,-8.41221,3.70992,G1
0.4156,0.01599,-0.04736,0.96497,-4.51908,-8.87023,3.45038,G1
0.5405,0.01343,-0.04541,0.95142,-4.88550,-7.84733,1.93893,G1
0.5670,-0.00916,-0.04834,0.94470,-5.31298,-6.03053,-0.07634,G1
0.5803,-0.03503,-0.04614,0.92920,-5.40458,-6.38168,-2.36641,G1
0.5985,-0.03625,-0.06384,0.93750,-5.29771,-9.22137,-4.06107,G1
0.6211,-0.02502,-0.07080,0.92249,-3.93893,-14.38168,-4.22901,G1
0.6346,0.01196,-0.04700,0.88965,-2.44275,-20.16794,-4.09160,G1
0.6497,0.06641,-0.02039,0.88074,-1.25191,-23.58779,-4.00000,G1
0.6628,0.09753,-0.01245,0.88550,-0.87023,-23.22137,-3.14504,G1
0.6762,0.10669,0.00891,0.86340,-0.65649,-17.31298,-2.90076,G1
0.6905,0.13440,0.01416,0.87292,-1.08397,-9.31298,-2.07634,G1
0.7038,0.12048,0.00867,0.87097,-1.29771,-0.19847,0.27481,G1
0.7193,0.09460,0.00854,0.86194,-0.90076,6.06107,1.40458,G1
0.7371,0.06055,0.00415,0.84949,-0.12214,8.13740,2.39695,G1
0.7516,0.03589,0.00806,0.83069,0.74809,6.94656,3.60305,G1
0.9117,0.02429,-0.00391,0.81641,1.80153,3.87786,4.90076,G1
1.0940,0.01685,0.00415,0.78577,3.54198,-1.14504,5.98473,G1
1.1102,0.02795,0.02832,0.74963,4.93130,-7.41985,6.71756,G1
1.1242,0.04871,0.03796,0.73401,6.27481,-13.69466,7.93893,G1
1.1378,0.05054,0.03345,0.71570,8.62595,-20.19847,9.22137,G1
1.1639,0.05786,0.04724,0.70618,10.93130,-24.06107,9.64886,G1
1.1781,0.09729,0.06311,0.69360,11.96947,-26.15267,11.26718,G1
1.1911,0.12585,0.05896,0.68945,12.93130,-25.20611,13.74046,G1
1.2033,0.12341,0.06848,0.67285,14.61069,-21.23664,15.17557,G1
1.2161,0.10962,0.06604,0.65186,17.06870,-18.25954,15.81679,G1
1.2294,0.07617,0.04468,0.63562,21.00763,-17.64886,16.85496,G1
1.2423,0.08655,0.03931,0.64734,25.54198,-18.62595,17.49618,G1
1.2626,0.10425,0.06653,0.64197,30.04580,-18.96183,18.12214,G1
1.2773,0.11926,0.10156,0.62939,34.64122,-17.49618,18.62595,G1
1.4048,0.11230,0.13123,0.63574,38.91603,-16.21374,17.87786,G1
1.5469,0.09399,0.13257,0.63904,42.96183,-17.00763,15.40458,G1
1.5937,0.07996,0.10852,0.66748,48.03053,-19.92366,13.41985,G1
1.6081,0.08960,0.08459,0.69788,53.16031,-24.19847,12.62595,G1
1.6211,0.12622,0.11572,0.71753,57.35878,-27.26718,12.41221,G1
1.6337,0.16943,0.16260,0.71228,60.61069,-27.35878,12.01527,G1
1.6654,0.18335,0.19702,0.73633,63.83206,-24.21374,11.70992,G1
1.6802,0.18030,0.22644,0.75281,66.56489,-21.95420,11.64886,G1
1.6933,0.17725,0.23157,0.77490,68.90076,-23.22137,11.98473,G1
1.7054,0.18579,0.22156,0.78955,70.94656,-25.70992,12.79389,G1
1.7200,0.26770,0.25146,0.81189,73.20611,-25.92366,11.46565,G1
1.7336,0.25171,0.26672,0.81921,75.06870,-21.84733,12.18321,G1
1.7469,0.25537,0.27405,0.83386,77.12977,-16.62595,11.22137,G1
1.7650,0.20581,0.29712,0.85181,77.28244,-14.62595,14.91603,G1
1.8747,0.14368,0.29126,0.87585,77.69466,-19.80153,21.57252,G1
1.9113,0.16321,0.28223,0.89917,78.90076,-28.71756,23.46565,G1
2.0786,0.20972,0.30725,0.90515,79.84733,-34.36641,21.31298,G1
2.0944,0.22546,0.35693,0.90540,79.69466,-34.50382,18.71756,G1
2.1076,0.19104,0.38782,0.90991,79.32825,-33.48092,17.93893,G1
2.1211,0.18860,0.39539,0.91064,78.94656,-35.20611,16.45802,G1
2.1415,0.18982,0.40613,0.90112,78.48855,-39.52672,15.77099,G1
2.1563,0.22192,0.39294,0.89783,79.06870,-44.88550,13.34351,G1
2.1712,0.23633,0.38330,0.89209,80.39695,-48.97710,12.01527,G1
2.1846,0.25977,0.37646,0.88928,81.72519,-51.40458,11.66412,G1
2.1991,0.28101,0.37720,0.90723,84.03053,-50.82443,11.70992,G1
2.2137,0.30762,0.40649,0.90662,86.00000,-47.31298,11.08397,G1
2.2266,0.30151,0.44800,0.91174,87.69466,-41.93893,9.34351,G1
2.2433,0.28479,0.48730,0.90967,88.83969,-35.55725,6.38168,G1
2.2625,0.26526,0.50476,0.91748,88.76336,-31.28244,3.20611,G1
2.3770,0.24744,0.50635,0.92773,88.65649,-31.16031,1.17557,G1
2.4896,0.25525,0.51050,0.90686,88.24428,-34.35115,0.03053,G1
2.5251,0.28687,0.51892,0.89429,88.36641,-38.27481,-0.25954,G1
2.5397,0.31812,0.53345,0.89661,89.63359,-40.48855,0.09160,G1
2.5528,0.32483,0.51025,0.89880,91.28244,-41.37405,0.76336,G1
2.5674,0.31787,0.54822,0.87244,93.06870,-40.01527,-0.22901,G1
2.5885,0.34326,0.58264,0.87073,94.45802,-37.12977,-1.63359,G1
2.6024,0.35315,0.60266,0.88647,96.82442,-33.66412,-0.97710,G1
2.6178,0.35889,0.62256,0.90259,97.93893,-26.76336,-0.93130,G1
2.6311,0.34778,0.65222,0.90662,97.87786,-19.19084,-2.03053,G1
2.6448,0.32166,0.66797,0.89954,96.88550,-13.70992,-4.68702,G1
2.6573,0.30652,0.67554,0.89514,95.12977,-11.74046,-7.72519,G1
2.6709,0.29822,0.68091,0.92212,93.64886,-13.23664,-9.93893,G1
2.6868,0.28259,0.64636,0.93079,92.33588,-17.77099,-10.82443,G1
2.7013,0.29810,0.67944,0.90564,90.58015,-22.04580,-12.25954,G1
2.8361,0.33960,0.70239,0.88660,88.85497,-24.04580,-13.29771,G1
2.8581,0.39026,0.70886,0.87061,87.84733,-23.23664,-12.65649,G1
3.0593,0.40527,0.72021,0.87109,86.96183,-17.93893,-12.04580,G1
3.0754,0.36987,0.72546,0.89075,85.90839,-8.22901,-12.51908,G1
3.0888,0.32910,0.73669,0.90576,83.69466,0.54962,-13.34351,G1
3.1035,0.29077,0.76135,0.89502,79.58778,4.04580,-14.13740,G1
3.1196,0.26843,0.77014,0.88354,74.77863,3.41985,-15.51145,G1
3.1413,0.24084,0.77991,0.87292,70.71756,-0.25954,-17.31298,G1
3.1545,0.22803,0.75684,0.86902,67.28244,-8.00000,-19.08397,G1
3.1674,0.21973,0.76526,0.82898,64.53435,-18.58015,-20.06107,G1
3.1822,0.27307,0.78235,0.79626,61.41985,-26.70229,-21.32825,G1
3.1967,0.33655,0.77942,0.77820,59.74046,-31.41985,-20.56489,G1
3.2118,0.36963,0.77136,0.75525,58.62595,-30.44275,-19.51145,G1
3.2262,0.39087,0.78101,0.72644,57.72519,-24.19847,-19.38931,G1
3.2462,0.39709,0.79102,0.70740,56.87023,-15.90840,-18.87023,G1
3.3746,0.38770,0.79443,0.69836,56.18320,-7.57252,-17.75573,G1
3.5143,0.38391,0.78296,0.71240,55.46565,0.06107,-16.44275,G1
3.5293,0.36145,0.77979,0.71326,54.29008,6.51908,-14.45802,G1
3.5441,0.33923,0.77991,0.70911,52.64122,12.12214,-13.11450,G1
3.5592,0.31921,0.78772,0.70166,50.85496,16.79389,-11.66412,G1
3.5877,0.29053,0.80005,0.69507,48.71756,19.86259,-10.56489,G1
3.6031,0.27124,0.80774,0.68323,46.47328,20.64122,-10.06107,G1
3.6177,0.25378,0.81262,0.67383,44.29008,19.69466,-9.87786,G1
3.6322,0.24341,0.81543,0.66919,41.84733,17.69466,-10.24428,G1
3.6459,0.23511,0.82117,0.65369,39.34351,14.70229,-10.82443,G1
3.6599,0.24902,0.83752,0.65332,36.83969,12.03053,-11.70992,G1
3.6741,0.24854,0.81982,0.65039,34.03053,9.70992,-12.22901,G1
3.6921,0.24243,0.83057,0.63794,31.34351,8.90076,-13.61832,G1
3.7087,0.25610,0.83630,0.62964,28.53435,8.09160,-15.06870,G1
3.8335,0.25244,0.83313,0.63318,25.86259,5.95420,-15.31298,G1
3.9630,0.24524,0.83508,0.62646,23.06870,3.95420,-15.90840,G1
4.0537,0.23755,0.83997,0.61707,20.35114,0.87023,-16.64122,G1
4.0715,0.23401,0.84338,0.60840,17.64886,-3.69466,-16.74809,G1
