time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1069,0.09241,0.41882,0.89368,-90.51908,27.81679,-11.95420,G1
0.1214,0.05920,0.41016,0.88416,-89.83206,28.21374,-13.19084,G1
0.1364,0.04468,0.38306,0.84949,-88.61069,27.72519,-17.41985,G1
0.1486,0.03992,0.34546,0.84644,-85.77100,26.25954,-21.87786,G1
0.1643,0.01770,0.31189,0.82898,-82.65649,20.73282,-24.30534,G1
0.1833,0.00378,0.29065,0.80725,-78.94656,10.39695,-25.55725,G1
0.1985,0.05176,0.29333,0.79590,-75.83206,-1.75573,-27.29771,G1
0.2157,0.09705,0.31458,0.78528,-74.09161,-10.35114,-26.44275,G1
0.2311,0.10156,0.31226,0.74817,-73.23664,-13.49618,-23.28244,G1
0.2453,0.13208,0.31104,0.71057,-71.69466,-12.99237,-21.92366,G1
0.2636,0.14966,0.30615,0.67603,-71.11450,-10.18321,-19.67939,G1
0.3779,0.12134,0.28979,0.63147,-70.36641,-7.81679,-15.03817,G1
0.5010,0.17053,0.26819,0.58594,-68.06107,-4.50382,-14.93130,G1
0.5500,0.18555,0.22815,0.58557,-64.71756,3.83206,-15.00763,G1
0.5659,0.12891,0.19019,0.59119,-62.19847,12.44275,-11.00763,G1
0.5805,0.07031,0.18103,0.58057,-59.20611,14.51908,-6.90076,G1
0.5941,0.11328,0.15881,0.55725,-54.79389,14.80916,-9.40458,G1
0.6187,0.09692,0.11646,0.56348,-49.52672,16.36641,-8.51908,G1
0.6349,0.03967,0.08679,0.55127,-44.67176,16.03053,-5.34351,G1
0.6484,0.03174,0.07849,0.56787,-39.54198,12.16794,-3.98473,G1
0.6622,0.06824,0.09009,0.59351,-35.12977,7.14504,-3.35878,G1
0.6838,0.08337,0.08643,0.58691,-32.54962,4.44275,-1.38931,G1
0.6991,0.07593,0.07141,0.60913,-29.37405,5.40458,-0.16794,G1
0.7118,0.07507,0.06580,0.66418,-26.35114,7.00763,0.15267,G1
0.7253,0.05371,0.06519,0.71521,-24.36641,8.33588,1.19084,G1
0.8716,0.04419,0.05872,0.73792,-23.20611,8.59542,1.51145,G1
0.8959,0.06567,0.05701,0.76709,-21.96947,8.07634,1.25191,G1
1.0196,0.09106,0.04651,0.77319,-20.73282,8.10687,1.84733,G1
1.0392,0.09570,0.04138,0.77637,-19.43511,9.17557,3.02290,G1
1.0522,0.07056,0.03979,0.80005,-17.89313,10.58015,4.58015,G1
1.0668,0.05969,0.04687,0.82288,-16.68702,11.81679,4.65649,G1
1.0987,0.04736,0.05469,0.84131,-16.16794,12.51908,4.64122,G1
1.1133,0.03638,0.04065,0.85156,-16.01527,11.63359,4.68702,G1
1.1264,0.04224,0.02588,0.86316,-15.69466,9.09924,4.79389,G1
1.1394,0.03894,0.00452,0.87231,-14.99237,6.10687,5.63359,G1
1.1530,0.04797,0.00684,0.89795,-13.69466,5.03817,5.16031,G1
1.1677,0.03418,0.00818,0.92737,-12.41221,5.29771,4.88550,G1
1.1839,0.02710,0.00952,0.94360,-12.01527,5.34351,4.18321,G1
1.2003,0.01733,0.00708,0.95923,-12.51908,3.57252,4.01527,G1
1.3235,0.02759,0.00403,0.98975,-12.82443,1.22137,4.16794,G1
1.3514,0.00293,0.06519,1.02332,-13.86260,-1.92366,5.64885,G1
1.4829,-0.02075,0.12500,1.09644,-18.13741,-6.13740,8.68702,G1
1.5019,-0.06665,0.22339,1.21533,-28.22901,-11.40458,11.80153,G1
1.5168,-0.04419,-0.06763,0.84180,-40.32061,-14.35114,11.34351,G1
1.5309,0.01489,-0.09485,1.24414,-37.96947,-20.25954,12.35114,G1
1.5559,-0.00073,0.09912,1.40295,-56.80916,-14.41221,13.90840,G1
1.5726,0.09863,-0.06519,1.14136,-65.74046,-5.02290,8.16794,G1
1.5868,0.15515,-0.37512,0.90588,-45.20611,-21.95420,7.61832,G1
1.6010,0.01477,-0.39465,0.60229,-22.77863,-50.96183,7.49618,G1
1.6163,-0.12903,-0.27820,0.25293,-3.66412,-64.77863,-6.12214,G1
1.6297,0.27930,0.01416,0.34216,13.45038,-65.06870,-18.74809,G1
1.6487,0.37769,0.27222,1.21326,23.77099,-43.17557,4.90076,G1
1.6632,-0.05676,-0.29578,1.11658,29.49618,-11.20611,34.56488,G1
1.6758,-0.18005,0.03210,1.01904,26.22901,-9.31298,15.57252,G1
1.7893,0.06091,0.10669,1.02295,17.02290,-24.00000,-4.03053,G1
1.8143,0.24585,0.10339,1.00317,12.15267,-25.58779,0.39695,G1
1.8300,0.24463,0.08435,0.98572,1.84733,-4.50382,7.52672,G1
1.9731,0.18689,0.07104,0.96741,-3.69466,19.72519,5.81679,G1
1.9955,0.08679,0.02515,0.99377,-4.77863,32.35115,-0.59542,G1
2.0089,0.01709,-0.00269,1.02466,-5.11450,31.43511,-3.52672,G1
2.0219,0.01392,-0.02527,1.00330,-4.39695,20.45802,-1.66412,G1
2.0447,0.02478,-0.01746,0.95422,-3.58779,6.04580,0.67176,G1
2.0599,0.05029,-0.01941,0.93774,-3.37405,-3.81679,1.46565,G1
2.0728,0.07996,-0.02197,0.90613,-2.56489,-10.74809,2.07634,G1
2.0854,0.12585,0.01172,0.87830,-3.40458,-12.00000,1.23664,G1
2.1024,0.16418,0.01111,0.91699,-5.28244,-7.26718,0.71756,G1
2.1180,0.15039,-0.01367,0.92834,-5.80153,-1.11450,1.34351,G1
2.1302,0.14331,-0.02295,0.91968,-5.51145,3.32824,1.32824,G1
2.1426,0.13232,-0.03076,0.92212,-3.17557,7.40458,3.70992,G1
2.1557,0.13257,-0.02051,0.90625,-1.57252,6.51908,5.63359,G1
2.2958,0.13269,-0.01172,0.88647,0.24427,7.32824,6.25954,G1
2.3244,0.10803,0.00061,0.87781,2.25954,10.44275,5.58779,G1
2.4991,0.07312,0.00854,0.86304,3.80153,13.17557,4.22901,G1
2.5142,0.03845,0.02856,0.86609,4.04580,13.72519,2.93130,G1
2.5270,0.02625,0.03406,0.89868,2.47328,12.44275,1.26718,G1
2.5460,0.00562,0.01672,0.89673,1.74046,7.40458,0.44275,G1
2.5684,0.00964,0.01294,0.88074,1.87786,-0.16794,-0.21374,G1
2.5827,0.03540,0.01746,0.85632,2.70229,-8.79389,0.12214,G1
2.5962,0.09656,0.03528,0.84167,3.38931,-15.60305,1.17557,G1
2.6087,0.16858,0.05200,0.81421,4.16794,-17.17557,3.41985,G1
2.6221,0.21423,0.06824,0.77844,5.37405,-13.40458,5.98473,G1
2.6368,0.24048,0.08240,0.75562,7.61832,-5.22137,7.75573,G1
