time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1672,0.33691,0.64075,0.82458,-107.41985,13.29771,10.45802,G1
0.1801,0.30029,0.60278,0.80774,-105.67939,21.03817,10.48855,G1
0.1949,0.30029,0.60278,0.80774,-105.67939,21.03817,10.48855,G1
0.2094,0.29749,0.58972,0.81775,-104.65649,24.07634,9.78626,G1
0.2300,0.31348,0.57507,0.81226,-103.70992,25.90840,9.35878,G1
0.2477,0.30872,0.54150,0.79126,-101.93893,28.16794,9.23664,G1
0.2658,0.29822,0.50732,0.80933,-98.74809,31.70992,8.68702,G1
0.2853,0.28162,0.48022,0.79358,-95.63359,34.59542,8.33588,G1
0.3032,0.26917,0.46106,0.80334,-92.16794,35.90840,7.60305,G1
0.3229,0.23828,0.43250,0.82825,-86.27481,38.64122,6.03053,G1
0.4423,0.22205,0.43054,0.80200,-85.11450,40.33588,4.10687,G1
0.4674,0.19336,0.43958,0.79675,-83.46565,40.82443,2.09160,G1
0.5921,0.17017,0.42090,0.77563,-81.95420,38.24427,0.48855,G1
0.6065,0.19421,0.41577,0.79639,-78.90076,35.19084,-2.97710,G1
0.6231,0.21228,0.37793,0.79675,-77.87786,34.42748,-3.14504,G1
0.6383,0.17419,0.37170,0.81323,-76.01527,32.53435,2.35115,G1
0.6665,0.21936,0.35669,0.80188,-74.29008,31.02290,0.77863,G1
0.6862,0.23682,0.34705,0.79993,-72.13741,32.51908,-0.91603,G1
0.7009,0.21277,0.34485,0.80115,-70.39695,36.21374,-1.35878,G1
0.7148,0.17883,0.33154,0.79675,-68.44275,37.87786,-1.63359,G1
0.7283,0.17859,0.31702,0.80090,-66.82442,37.69466,-3.41985,G1
0.7413,0.14441,0.30017,0.77844,-65.84733,35.32824,-2.79389,G1
0.7557,0.12659,0.28259,0.78357,-63.80153,31.34351,-2.59542,G1
0.7686,0.15076,0.28589,0.80725,-61.66412,26.77863,-3.14504,G1
0.7816,0.17102,0.27539,0.80200,-60.61069,24.15267,-2.74809,G1
0.9297,0.18408,0.26050,0.79846,-59.03817,24.01527,-2.85496,G1
1.0928,0.20154,0.23706,0.79932,-56.80916,25.16031,-4.10687,G1
1.1083,0.19507,0.22021,0.81567,-54.21374,27.89313,-5.17557,G1
1.1221,0.16443,0.20239,0.82312,-52.07634,30.44275,-6.35115,G1
1.1375,0.13672,0.19385,0.81311,-50.76336,30.79389,-7.63359,G1
1.1520,0.10083,0.17908,0.79663,-49.96947,28.06107,-7.19084,G1
1.1868,0.09119,0.16174,0.79333,-48.41221,22.90076,-6.24427,G1
1.2038,0.08252,0.15234,0.80359,-46.03053,17.61832,-5.57252,G1
1.2221,0.10107,0.15747,0.81714,-43.70992,13.74046,-5.95420,G1
1.2370,0.12170,0.15393,0.80322,-42.13741,11.51145,-6.33588,G1
1.2498,0.13025,0.13855,0.79712,-40.24427,10.91603,-5.67939,G1
1.2630,0.14197,0.12268,0.79846,-38.24427,11.16031,-4.67176,G1
1.2764,0.14404,0.11243,0.81006,-36.07634,13.14504,-4.36641,G1
1.3939,0.13391,0.11572,0.82056,-34.21374,16.04580,-4.56489,G1
1.4992,0.09985,0.12231,0.82080,-32.48855,17.81679,-3.98473,G1
1.5533,0.05896,0.10999,0.82129,-30.94657,16.53435,-2.77863,G1
1.5678,0.06055,0.11401,0.83960,-29.14504,14.03053,-4.32061,G1
1.6059,0.06873,0.09766,0.83142,-28.33588,11.98473,-5.06870,G1
1.6215,0.07678,0.08252,0.82056,-26.87023,11.03817,-3.46565,G1
1.6354,0.09973,0.08191,0.79443,-24.79389,10.83969,-2.76336,G1
1.6485,0.14001,0.08923,0.80444,-22.42748,12.58015,-3.17557,G1
1.6623,0.13660,0.09192,0.82922,-20.70229,17.22137,-2.79389,G1
1.6791,0.10229,0.09180,0.86853,-19.40458,22.36641,-2.61069,G1
1.6949,0.05945,0.08752,0.88306,-18.83969,24.01527,-2.77863,G1
1.7098,0.04980,0.08533,0.88879,-18.35114,21.89313,-3.00763,G1
