time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2005,-0.66431,0.81787,-0.24573,-22.19847,-80.53435,48.27481,N1
0.2153,-0.60718,0.79431,-0.25012,-15.23664,-109.16031,39.80153,N1
0.2352,-0.56384,0.76636,-0.20569,-8.56489,-141.84734,35.06870,N1
0.2532,-0.62183,0.81763,-0.01257,-2.07634,-175.40459,34.38168,N1
0.2702,-0.45813,0.89282,0.07983,-7.67939,-207.19084,31.64886,N1
0.2856,-0.43640,0.89697,0.09827,-13.28244,-224.59541,39.06870,N1
0.3018,-0.41260,0.89453,0.13611,-10.90076,-227.06870,45.14504,N1
0.3177,-0.38770,0.87268,0.17151,-8.39695,-220.48856,43.28244,N1
0.3345,-0.39233,0.83276,0.17053,-5.22137,-204.62596,35.52672,N1
0.3505,-0.33704,0.82141,0.19788,1.75573,-185.51144,26.18321,N1
0.3690,-0.30115,0.81799,0.23376,6.94656,-164.25954,23.08397,N1
0.5158,-0.29614,0.81641,0.23450,9.45038,-139.38931,23.96947,N1
0.5407,-0.32361,0.81909,0.22400,11.16031,-111.25191,24.59542,N1
0.6620,-0.33545,0.83154,0.22021,12.30534,-82.83969,21.25191,N1
0.6761,-0.34229,0.85071,0.21021,9.78626,-54.64122,15.35878,N1
0.6895,-0.34143,0.85535,0.16370,3.74046,-26.77863,7.70992,N1
0.7077,-0.35132,0.85059,0.12488,-2.77863,-0.13740,-1.43511,N1
0.7318,-0.36841,0.85071,0.09326,-7.86260,21.92366,-11.66412,N1
0.7483,-0.38940,0.86401,0.09741,-12.45802,37.81680,-22.13741,N1
0.7627,-0.43762,0.85400,0.04248,-18.00000,46.56488,-33.06870,N1
0.7764,-0.43689,0.86279,0.00745,-19.52672,50.29008,-46.62595,N1
0.7913,-0.44971,0.88879,0.00793,-17.38931,49.19084,-59.03817,N1
0.8054,-0.46826,0.90894,-0.01648,-14.80916,44.59542,-71.34351,N1
0.8236,-0.48242,0.93225,-0.01624,-11.35878,37.55725,-85.02290,N1
0.8393,-0.47156,0.96204,-0.01538,-7.20611,28.53435,-98.42748,N1
0.8544,-0.55457,0.97949,-0.00745,-3.31298,17.60305,-112.09161,N1
0.9840,-0.56860,1.01868,0.01025,0.45802,3.63359,-130.74809,N1
1.0049,-0.50708,1.06604,-0.00452,6.10687,-12.35114,-146.64122,N1
1.1346,-0.45667,1.12268,0.04541,12.94656,-26.47328,-153.83206,N1
1.1591,-0.41589,1.17749,0.04126,14.96183,-37.25191,-156.24428,N1
1.1729,-0.45984,1.19946,0.04675,16.16794,-42.76336,-160.21375,N1
1.1867,-0.42603,1.25000,0.07092,19.32825,-48.25954,-172.39694,N1
1.2010,-0.40881,1.29846,0.10461,21.95420,-52.32061,-184.48856,N1
1.2153,-0.40869,1.34851,0.15637,21.40458,-54.29008,-194.83969,N1
1.2489,-0.36377,1.42456,0.21643,15.37405,-56.10687,-209.46565,N1
1.2641,-0.36316,1.45325,0.32104,10.91603,-51.84733,-212.93130,N1
1.2782,-0.26306,1.50342,0.48938,2.13740,-41.08397,-217.96947,N1
1.2920,-0.15479,1.42725,0.30652,-8.80916,-40.27481,-216.38168,N1
1.3081,-0.23059,1.43701,0.35889,-7.20611,-45.45038,-206.94656,N1
1.3285,-0.30603,1.49548,0.43481,-12.42748,-10.62595,-208.47328,N1
1.3461,-0.22595,1.50684,0.47607,-29.67939,47.84733,-221.78625,N1
1.4833,-0.12622,1.46472,0.41028,-48.61069,109.34351,-230.64122,N1
1.6782,-0.16455,1.36841,0.30652,-60.41221,173.45038,-235.66412,N1
1.6945,-0.24719,1.27405,0.21655,-65.75572,232.79390,-240.30534,N1
1.7098,-0.40417,1.17468,0.16064,-66.88550,276.87024,-246.67175,N1
1.7237,-0.56616,1.10864,0.08447,-63.19084,300.41220,-252.93130,N1
1.7408,-0.70508,1.08887,0.02795,-53.83206,305.48093,-257.70993,N1
1.7615,-0.89819,1.11011,0.02563,-42.93130,293.72519,-258.44275,N1
1.8038,-1.11804,1.13501,0.01660,-33.35878,268.97711,-258.96182,N1
1.8199,-1.27612,1.12671,-0.01477,-25.92366,231.09924,-261.80151,N1
1.8349,-1.34082,1.09680,-0.06287,-17.09924,182.19847,-264.79388,N1
1.8578,-1.32751,1.06689,-0.09082,-5.96947,128.77863,-265.61832,N1
2.0012,-1.23755,1.06079,-0.07227,5.32824,75.48092,-264.39694,N1
2.0290,-1.11536,1.06982,-0.04504,13.86260,28.09160,-261.45038,N1
2.2038,-0.98108,1.07434,-0.00977,18.04580,-8.68702,-258.51907,N1
2.2212,-0.86267,1.07336,0.02393,18.38168,-35.40458,-254.94656,N1
2.2355,-0.73792,1.05505,0.06995,15.11450,-52.99237,-249.98473,N1
2.2499,-0.62524,0.99744,0.07019,8.82443,-61.60305,-243.11450,N1
2.2681,-0.53357,0.92725,0.03638,2.47328,-62.79389,-232.99237,N1
2.3092,-0.44751,0.85400,-0.02148,-2.67176,-59.08397,-221.41985,N1
2.3242,-0.36145,0.78857,-0.07764,-6.15267,-50.82443,-209.75572,N1
2.3384,-0.29297,0.72351,-0.12537,-8.18321,-38.50382,-197.34351,N1
2.3540,-0.25220,0.65955,-0.14929,-9.34351,-23.12977,-183.64885,N1
2.3694,-0.23694,0.60071,-0.17297,-10.27481,-7.35878,-168.61069,N1
2.3847,-0.24988,0.55090,-0.17969,-10.42748,6.36641,-152.74809,N1
2.5306,-0.24976,0.48279,-0.18909,-9.60305,15.61832,-136.68703,N1
