time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2064,-0.46057,1.30908,0.07288,17.90840,-114.67175,-205.86259,N1
0.2204,-0.45789,1.35999,0.11499,16.18321,-109.34351,-214.24428,N1
0.2351,-0.46277,1.48730,0.20911,16.83969,-103.64886,-221.55725,N1
0.2517,-0.47717,1.59790,0.25964,11.28244,-95.81680,-235.78625,N1
0.2699,-0.42468,1.69434,0.31470,5.23664,-80.41222,-255.49619,N1
0.2899,-0.39929,1.79517,0.36365,1.89313,-68.22900,-265.16031,N1
0.3058,-0.42029,1.84705,0.43176,-1.32824,-62.12214,-268.87024,N1
0.3224,-0.36829,1.88599,0.43884,-8.32061,-60.68702,-281.66412,N1
0.3411,-0.20618,1.87305,0.42224,-16.59542,-58.24427,-297.95419,N1
0.3554,-0.10181,1.83105,0.51770,-21.38931,-37.03817,-297.12976,N1
0.3697,-0.18347,1.71509,0.58044,-36.87023,8.64122,-280.19849,N1
0.4546,-0.26257,1.59851,0.40894,-59.08397,71.63359,-274.67175,N1
0.5711,-0.34656,1.56079,0.41187,-62.67176,145.55725,-285.64886,N1
0.5857,-0.47021,1.48718,0.39990,-64.83969,213.28244,-299.86261,N1
0.6024,-0.71045,1.41748,0.38159,-62.50382,254.35115,-303.08398,N1
0.6321,-0.97656,1.43103,0.37720,-52.97710,260.47330,-297.37405,N1
0.6477,-1.20374,1.48169,0.33313,-42.83969,238.33588,-287.77100,N1
0.6634,-1.34863,1.51721,0.23914,-33.64885,200.99237,-276.87024,N1
0.6774,-1.42346,1.56702,0.19836,-22.70229,159.60306,-267.72519,N1
0.6953,-1.44556,1.63489,0.20728,-14.15267,121.72519,-262.99237,N1
0.7079,-1.42786,1.67578,0.15039,-12.71756,90.91603,-261.57251,N1
0.7244,-1.39050,1.68518,0.07007,-13.46565,63.57252,-262.22900,N1
0.7435,-1.34741,1.67688,-0.00977,-11.63359,38.70229,-263.37405,N1
0.7577,-1.26855,1.68213,-0.05017,-7.69466,18.59542,-265.92368,N1
0.8935,-1.18738,1.67163,-0.04773,-5.23664,3.43511,-270.74808,N1
0.9119,-1.10181,1.59827,-0.06189,-4.06107,-4.33588,-278.03055,N1
1.0636,-1.00952,1.50598,-0.07581,-1.20611,-5.54198,-287.66412,N1
1.0764,-0.93347,1.43262,-0.05383,3.16031,-5.43511,-297.43512,N1
1.0899,-0.86157,1.37634,-0.02234,7.80153,-5.55725,-306.45801,N1
1.1062,-0.79370,1.33228,0.00403,12.32061,-5.80153,-313.74045,N1
1.1224,-0.73657,1.29712,-0.00439,16.62595,-7.43511,-318.88550,N1
1.1516,-0.66675,1.28931,-0.04590,22.09160,-12.19847,-322.59543,N1
1.1665,-0.58484,1.28369,-0.07312,27.31298,-18.36641,-323.32825,N1
1.1801,-0.51794,1.26245,-0.07056,30.21374,-24.99237,-320.58014,N1
1.1956,-0.46204,1.23010,-0.08228,30.01527,-32.93130,-315.70993,N1
1.2089,-0.40308,1.17749,-0.10876,28.27481,-40.53435,-310.24426,N1
1.2228,-0.35986,1.09985,-0.12134,26.88550,-47.52672,-304.70230,N1
1.2519,-0.31116,1.00818,-0.11292,24.53435,-55.32824,-298.19849,N1
1.3695,-0.28271,0.91199,-0.11487,20.59542,-63.48092,-289.54199,N1
1.5326,-0.27112,0.82947,-0.08972,16.27481,-71.55725,-279.58780,N1
1.5495,-0.26770,0.76221,-0.06079,11.11450,-81.16031,-268.80917,N1
1.5662,-0.23889,0.70972,-0.03967,4.32061,-92.88550,-258.18320,N1
1.5821,-0.17615,0.64880,-0.03748,-4.74809,-106.54962,-247.54199,N1
1.6038,-0.09058,0.56042,-0.04382,-13.55725,-120.12214,-235.46565,N1
1.6268,-0.01025,0.47021,-0.07117,-20.32061,-130.22900,-219.95419,N1
1.6589,0.06274,0.39062,-0.12549,-26.47328,-132.38168,-201.81679,N1
1.6749,0.12939,0.32056,-0.20935,-31.58779,-122.70229,-184.93130,N1
1.6900,0.17346,0.29089,-0.21375,-35.12977,-104.19847,-170.96184,N1
1.7090,0.20178,0.27258,-0.17883,-39.93893,-84.19847,-158.56488,N1
1.7231,0.20605,0.23779,-0.12292,-45.72519,-66.42748,-146.76335,N1
1.8438,0.20752,0.18970,-0.06067,-49.83206,-54.53435,-135.49619,N1
2.0287,0.21777,0.15222,0.00281,-52.15267,-48.15267,-123.70992,N1
2.0450,0.22388,0.10535,0.05371,-54.12214,-46.09160,-109.16031,N1
2.0616,0.23987,0.07483,0.08545,-54.99237,-47.32824,-92.30534,N1
2.0790,0.26282,0.05273,0.08997,-54.73283,-49.78626,-73.38931,N1
2.1132,0.27954,0.03918,0.07959,-53.49618,-49.23664,-52.91603,N1
2.1294,0.27563,0.03711,0.07971,-51.22137,-44.64122,-31.46565,N1
2.1429,0.25403,0.02234,0.07214,-48.80916,-37.90840,-10.01527,N1
2.1562,0.19727,0.00781,0.07605,-45.05344,-30.94657,12.07634,N1
2.1703,0.14050,-0.00159,0.08740,-40.87023,-27.19084,34.45802,N1
2.1852,0.09937,-0.01807,0.09399,-36.41221,-28.07634,58.15267,N1
2.2129,0.05591,-0.03186,0.10278,-30.79389,-34.71756,83.92367,N1
2.3283,0.02100,-0.03296,0.11462,-23.64886,-46.30534,111.22137,N1
2.3630,-0.00806,-0.02759,0.10645,-16.00000,-60.79389,139.51144,N1
2.4982,-0.03076,-0.03064,0.10425,-5.92366,-76.87023,168.38168,N1
2.5141,-0.03577,-0.00439,0.11633,5.55725,-92.01527,197.80153,N1
2.5291,-0.02393,0.02783,0.08228,17.20611,-103.86259,229.43512,N1
2.5455,0.00171,0.07764,0.03125,31.43511,-110.76336,261.48093,N1
2.5616,0.03088,0.11914,-0.08350,49.12977,-109.74046,292.91602,N1
2.5784,0.08997,0.17126,-0.16394,71.61832,-98.94656,322.50381,N1
2.5952,0.14148,0.24194,-0.14478,95.64886,-77.74046,351.78625,N1
2.6215,0.16101,0.34790,-0.08459,118.01527,-51.52672,382.83969,N1
2.6338,0.13843,0.53479,0.08997,139.58778,-27.83206,416.58014,N1
2.6474,0.02148,0.73792,0.22839,156.51909,-12.91603,453.40457,N1
2.6604,-0.19189,0.96204,0.41589,172.59541,-7.78626,490.07632,N1
2.6730,-0.46716,1.24744,0.58179,186.35115,-16.85496,500.25955,N1
2.6867,-0.78333,1.58362,0.64197,196.97710,-44.12214,500.25955,N1
2.8615,-1.03381,1.95251,0.60510,213.46565,-87.20611,500.25955,N1
3.0596,-0.91187,2.82288,0.51807,263.63358,-172.74809,500.25955,N1
