time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0876,-0.30396,0.87927,0.67749,-41.70992,-72.53435,-27.34351,N1
0.1052,-0.32983,0.99756,0.70093,-67.90839,-8.58015,-28.13741,N1
0.1254,-0.32983,0.99756,0.70093,-67.90839,-8.58015,-28.13741,N1
0.1447,-0.39575,1.05957,0.69336,-82.48855,25.63359,-29.70992,N1
0.2533,-0.48206,1.11511,0.67529,-96.18320,58.91603,-31.54198,N1
0.3737,-0.57544,1.15637,0.65955,-108.09161,88.19847,-34.93130,N1
0.3923,-0.65002,1.17761,0.64722,-118.88550,113.06870,-40.59542,N1
0.4068,-0.70361,1.16724,0.60327,-129.87787,134.04581,-48.61069,N1
0.4203,-0.74023,1.13098,0.53284,-139.75572,152.53435,-57.86259,N1
0.4482,-0.77429,1.09351,0.45312,-145.64885,167.95419,-68.16794,N1
0.4627,-0.84558,1.06689,0.38916,-148.22900,178.42747,-79.35878,N1
0.4769,-0.95081,1.02856,0.31506,-149.17557,177.09924,-92.29008,N1
0.4899,-1.05127,0.98071,0.27747,-146.77863,160.91603,-106.53435,N1
0.5028,-1.04785,0.93188,0.21497,-135.40459,100.64122,-131.32825,N1
0.5158,-0.94629,0.94019,0.19922,-126.56489,71.77100,-139.40459,N1
0.5324,-0.81555,0.96777,0.18860,-118.01527,52.27481,-145.48091,N1
0.5459,-0.69678,0.99097,0.14709,-113.77100,44.56488,-150.19847,N1
0.5601,-0.62134,1.00500,0.10767,-111.26717,45.72519,-152.77863,N1
0.7025,-0.56812,0.99890,0.08630,-110.38168,53.14504,-154.65649,N1
0.8513,-0.52380,0.96680,0.04614,-110.32061,64.97710,-156.64122,N1
0.8744,-0.46631,0.91968,-0.00464,-109.31298,80.50381,-159.25191,N1
0.8908,-0.42078,0.87610,-0.06226,-106.76336,98.45802,-161.43512,N1
0.9063,-0.41248,0.82397,-0.12695,-102.85497,116.15267,-162.18321,N1
0.9217,-0.45105,0.76526,-0.19434,-95.69466,128.48856,-160.22900,N1
0.9521,-0.50354,0.73181,-0.20972,-85.60305,133.16031,-157.61832,N1
0.9690,-0.50781,0.70569,-0.24170,-77.17558,130.39694,-156.39694,N1
0.9843,-0.50488,0.67798,-0.24707,-66.91603,122.03053,-152.54962,N1
1.0049,-0.49011,0.65356,-0.24878,-55.70992,110.04580,-146.33588,N1
1.0220,-0.47144,0.63306,-0.24402,-45.11450,96.83969,-139.78625,N1
1.0356,-0.43530,0.61487,-0.24390,-35.31298,83.64886,-133.87787,N1
1.0493,-0.40173,0.59521,-0.25854,-26.07634,70.58015,-128.10687,N1
1.1719,-0.37854,0.56836,-0.26257,-16.87023,57.17557,-122.01527,N1
1.3163,-0.36658,0.54175,-0.26611,-6.99237,41.52672,-115.06870,N1
1.3726,-0.35059,0.52100,-0.28235,2.73282,22.99237,-107.83206,N1
1.3876,-0.32910,0.50684,-0.28711,13.32824,2.51908,-100.24428,N1
1.4027,-0.29333,0.50488,-0.28101,23.20611,-17.05343,-91.40458,N1
1.4177,-0.25366,0.49731,-0.27307,32.01527,-33.02290,-81.77100,N1
1.4481,-0.21753,0.48950,-0.26465,40.73283,-45.48092,-72.18320,N1
1.4645,-0.18481,0.48547,-0.25366,48.82443,-53.87786,-63.06870,N1
1.4780,-0.16821,0.47974,-0.25476,56.39695,-58.44275,-54.48855,N1
1.4918,-0.15454,0.48083,-0.24622,64.16794,-59.35878,-46.45802,N1
1.5079,-0.14001,0.48169,-0.24341,71.57252,-57.81680,-37.60305,N1
1.5241,-0.12390,0.48865,-0.23767,78.04580,-55.77099,-27.05343,N1
1.5386,-0.11292,0.50403,-0.22949,84.07633,-53.48092,-14.77863,N1
1.5559,-0.10608,0.52600,-0.21082,89.87786,-50.80916,-1.20611,N1
1.6612,-0.10266,0.53589,-0.20984,95.08397,-47.11450,13.05344,N1
1.8468,-0.10303,0.53748,-0.19580,99.96947,-42.90076,27.03817,N1
1.8631,-0.11731,0.54309,-0.17322,103.17558,-37.96947,40.64122,N1
1.8798,-0.13745,0.54956,-0.15393,107.55725,-33.54198,54.06107,N1
1.9173,-0.15271,0.57275,-0.13110,111.72519,-29.90840,67.90839,N1
1.9310,-0.16260,0.59766,-0.10535,115.19084,-26.76336,82.61069,N1
1.9471,-0.16553,0.62756,-0.09290,118.16794,-23.92366,98.39695,N1
1.9726,-0.16748,0.65991,-0.07617,121.55725,-20.59542,114.85497,N1
1.9865,-0.15466,0.69714,-0.05603,124.90076,-16.18321,131.89313,N1
1.9990,-0.16650,0.74133,0.00085,127.51145,-11.22137,150.04581,N1
2.0119,-0.19836,0.77966,0.04626,127.72519,-6.74809,165.98473,N1
2.0267,-0.25488,0.82654,0.14856,127.37405,-3.78626,179.32825,N1
2.1552,-0.37878,0.89087,0.30859,125.12977,-5.84733,190.96184,N1
2.2814,-0.52478,0.95740,0.41150,118.24428,-14.01527,199.81679,N1
2.3676,-0.62341,1.02673,0.47412,108.09161,-24.09160,205.67938,N1
2.3853,-0.63257,1.07971,0.46912,95.80153,-29.54198,209.34351,N1
2.4205,-0.59778,1.12744,0.44641,82.33588,-25.61832,212.13741,N1
2.4345,-0.56250,1.14819,0.36304,70.41222,-14.77863,215.40459,N1
2.4498,-0.67053,1.19519,0.32239,63.69466,-6.35115,219.55725,N1
2.4651,-0.92310,1.24939,0.25562,60.01527,-14.41221,223.32825,N1
2.4788,-1.14038,1.29321,0.26672,60.59542,-34.04580,224.33588,N1
2.4925,-1.25085,1.29883,0.33386,67.02290,-63.81680,223.06870,N1
2.5043,-1.30151,1.28174,0.44641,75.84733,-97.00764,219.80153,N1
2.5200,-1.07788,1.28625,0.51990,84.38168,-120.87023,212.07634,N1
2.5412,-0.80750,1.28699,0.70227,98.42748,-116.79389,209.96947,N1
2.5558,-0.60291,1.55212,1.94824,99.23664,-71.49619,201.26718,N1
2.6712,-0.55627,2.14429,3.99988,39.83206,77.11450,170.59541,N1
2.8707,-1.54102,1.75171,2.16394,-93.20611,399.02289,75.17558,N1
2.8997,-2.04980,1.36853,0.71509,-156.65649,500.25955,-4.09160,N1
2.9153,-2.07141,0.61035,-0.03125,-157.16031,471.00763,-8.90076,N1
2.9306,-1.99817,0.14661,-0.11426,-111.06870,312.16794,4.77863,N1
2.9572,-1.75549,0.10852,-0.03821,-70.70229,174.00000,6.76336,N1
2.9758,-1.51074,0.30713,0.11707,-46.51908,79.92367,2.41221,N1
2.9897,-1.26843,0.53723,0.09265,-39.32824,22.29008,-6.64122,N1
3.0038,-1.02917,0.64465,-0.02612,-36.71756,-13.77099,-15.12977,N1
3.0175,-0.79285,0.63940,-0.08606,-28.70229,-41.48092,-15.31298,N1
3.0310,-0.62610,0.60181,-0.13525,-20.00000,-62.36641,-7.29771,N1
3.0444,-0.59692,0.58459,-0.16956,-13.87786,-78.33588,6.01527,N1
3.0589,-0.60840,0.57288,-0.21936,-11.81679,-94.65649,18.44275,N1
3.0809,-0.59290,0.57373,-0.24036,-10.65649,-110.22900,25.03817,N1
3.1835,-0.56616,0.59998,-0.28296,-12.36641,-123.43511,25.09924,N1
3.3755,-0.52185,0.60437,-0.29456,-12.79389,-134.80916,24.12214,N1
3.3903,-0.47961,0.58618,-0.26392,-9.29771,-146.70229,26.50382,N1
3.4067,-0.43579,0.58630,-0.23083,-5.06870,-157.34351,27.45038,N1
3.4198,-0.38538,0.61438,-0.20789,-1.74046,-162.87022,27.35878,N1
3.4431,-0.35962,0.66943,-0.16675,1.80153,-163.09924,32.00000,N1
3.4577,-0.36279,0.72119,-0.15308,4.16794,-158.90076,40.51908,N1
3.4709,-0.42358,0.76807,-0.09485,6.59542,-152.16794,49.28244,N1
3.4878,-0.36560,0.79053,-0.13599,3.49618,-143.95419,44.70229,N1
3.5047,-0.31592,0.81189,-0.08508,4.80916,-131.05344,40.50382,N1
3.5190,-0.28516,0.88318,-0.06677,6.74809,-117.05344,44.61069,N1
3.5320,-0.30798,0.91797,-0.04224,6.35115,-99.57252,50.35115,N1
3.5458,-0.34851,0.89868,-0.04004,5.92366,-84.12214,52.71756,N1
3.5604,-0.31519,0.86523,-0.07275,4.68702,-68.83969,47.11450,N1
3.7160,-0.26355,0.84912,-0.09888,7.26718,-51.54198,41.84733,N1
3.9090,-0.24463,0.84961,-0.09241,12.58015,-31.81679,40.45802,N1
