time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2309,-0.33594,0.74634,0.03516,19.72519,-15.77099,-214.19847,N1
0.2496,-0.31726,0.70593,0.04541,18.68702,-16.56489,-208.73282,N1
0.2641,-0.30688,0.66736,0.04639,16.91603,-17.14504,-202.19847,N1
0.2788,-0.29395,0.62329,0.04175,15.00763,-19.72519,-194.96184,N1
0.2942,-0.28882,0.58276,0.05042,14.09160,-24.91603,-187.69466,N1
0.3117,-0.26929,0.53931,0.04480,13.60305,-32.35115,-179.96947,N1
0.3326,-0.24536,0.50281,0.05078,13.83206,-40.38168,-171.77100,N1
0.3463,-0.22058,0.46936,0.05676,13.96947,-49.00763,-162.67175,N1
0.3616,-0.20642,0.43640,0.06140,13.70992,-57.57252,-152.47328,N1
0.3772,-0.18396,0.40833,0.04858,13.57252,-65.54198,-142.15266,N1
0.3931,-0.15820,0.37866,0.04749,13.51145,-72.51908,-131.84734,N1
0.4076,-0.12659,0.33618,0.03003,13.83206,-78.58015,-120.70229,N1
0.4232,-0.08826,0.29321,0.01575,15.25191,-83.23664,-108.30534,N1
0.5194,-0.06494,0.25793,0.03430,18.04580,-86.59542,-94.29008,N1
0.6815,-0.05786,0.22913,0.05957,20.82443,-90.10687,-78.65649,N1
0.6969,-0.06006,0.21375,0.09644,22.80916,-93.74046,-62.16794,N1
0.7118,-0.05127,0.20227,0.12878,23.64886,-96.79389,-45.90840,N1
0.7348,-0.04028,0.19910,0.15344,23.60305,-98.48855,-29.78626,N1
0.7566,-0.03247,0.19910,0.17297,23.55725,-101.32825,-11.84733,N1
0.7711,-0.02380,0.20496,0.18469,23.08397,-103.60305,7.72519,N1
0.7861,-0.00830,0.20251,0.15552,22.70229,-104.83969,28.27481,N1
0.8075,0.01514,0.17883,0.13452,23.78626,-104.29008,49.78626,N1
0.8213,0.04431,0.14795,0.10986,26.07634,-100.30534,71.55725,N1
0.8369,0.07349,0.12634,0.08972,29.51145,-93.23664,93.22137,N1
0.8517,0.08557,0.14246,0.09546,34.00000,-81.64886,116.35114,N1
0.8689,0.07617,0.17688,0.10059,38.76336,-68.16794,140.51909,N1
1.0055,0.06604,0.25232,0.15100,43.87786,-53.31298,165.61832,N1
1.1410,0.03430,0.33984,0.20154,46.87023,-39.98473,190.90076,N1
1.1851,0.01538,0.41809,0.22522,48.30534,-29.37405,216.53435,N1
1.1997,0.00085,0.47546,0.23767,49.37405,-20.06107,242.85497,N1
1.2135,-0.00793,0.51685,0.21338,50.65649,-11.12977,270.09161,N1
1.2405,-0.01794,0.58765,0.18774,53.92366,-1.49618,298.27481,N1
1.2519,-0.03308,0.69958,0.15759,58.36641,8.73282,327.23663,N1
1.2685,-0.06079,0.87073,0.13245,63.22137,19.54198,357.19083,N1
1.2823,-0.08374,1.08923,0.09912,67.12977,32.47328,387.41986,N1
1.3064,-0.10876,1.33691,0.07483,70.88550,48.61069,416.91602,N1
1.3207,-0.12244,1.61780,0.06799,73.41985,70.15267,443.95419,N1
1.3332,-0.16382,1.92444,0.09729,73.69466,97.16031,468.27481,N1
1.3467,-0.26416,2.26257,0.18079,70.39695,126.65649,488.25955,N1
1.3611,-0.46973,2.63098,0.30457,62.47328,152.30534,500.25955,N1
1.3755,-0.74133,2.98608,0.35474,50.04580,164.44275,500.25955,N1
1.5304,-1.00415,3.20520,0.41162,37.00763,161.63359,500.25955,N1
1.6635,-1.18567,3.23254,0.36572,18.45802,145.61832,500.25955,N1
