time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0865,-0.87415,1.21973,0.67444,45.12977,144.12213,103.54198,N1
0.1053,-0.92578,1.15710,0.65698,41.02290,122.96183,103.03817,N1
0.2422,-0.89453,1.09729,0.62976,38.50382,94.82442,101.00764,N1
0.4002,-0.81128,1.05188,0.59167,36.10687,65.96947,99.26717,N1
0.4191,-0.71326,1.01721,0.55798,33.37405,42.65649,97.57252,N1
0.4353,-0.64062,0.98779,0.50342,29.58779,26.29008,95.26717,N1
0.4488,-0.58545,0.95557,0.44019,26.24427,15.80153,93.23664,N1
0.4625,-0.55920,0.91797,0.37939,23.11450,9.09924,90.99236,N1
0.4842,-0.53674,0.88416,0.30762,20.24427,4.32061,88.74809,N1
0.4983,-0.52185,0.83899,0.25171,18.58015,-0.47328,89.20611,N1
0.5112,-0.54163,0.80798,0.21692,18.77863,-5.43511,92.56489,N1
0.5234,-0.54687,0.79834,0.20471,19.61832,-11.55725,94.67175,N1
0.5361,-0.52930,0.81482,0.18518,20.12214,-17.61832,94.93130,N1
0.5501,-0.50745,0.83228,0.17322,20.06107,-22.38168,96.09161,N1
0.5636,-0.48828,0.83936,0.15613,18.96183,-26.24427,98.82442,N1
0.5779,-0.47412,0.83984,0.13977,17.23664,-29.31298,101.38931,N1
0.6962,-0.48486,0.82581,0.12305,15.17557,-33.52672,102.80916,N1
0.8095,-0.44690,0.82471,0.10583,13.96947,-39.60305,102.73283,N1
0.8694,-0.43005,0.83777,0.11462,14.48855,-43.37405,103.51145,N1
0.8868,-0.42273,0.84656,0.12732,12.90076,-44.91603,104.80916,N1
0.9021,-0.41821,0.86133,0.13318,11.02290,-43.83206,104.39695,N1
0.9173,-0.40820,0.89355,0.12109,5.96947,-39.51145,101.60305,N1
0.9320,-0.39954,0.91370,0.13550,2.03053,-36.51908,101.93893,N1
0.9604,-0.44214,0.92896,0.16943,-0.68702,-30.03053,100.29008,N1
0.9747,-0.42346,0.93738,0.14905,-7.08397,-21.87786,91.19084,N1
0.9891,-0.37402,0.94104,0.12000,-11.45038,-11.48092,81.11450,N1
1.0079,-0.35168,0.93701,0.10278,-13.37405,1.31298,76.30534,N1
1.0280,-0.36462,0.94836,0.08875,-15.06870,14.88550,72.83969,N1
1.0404,-0.34363,0.96606,0.06360,-16.88550,28.56489,63.32824,N1
1.0528,-0.30017,0.96704,0.04773,-18.73282,44.06107,50.68702,N1
1.1838,-0.28088,0.96082,0.05359,-20.21374,62.94656,37.46565,N1
1.2039,-0.25916,0.95422,0.06726,-20.99237,83.40458,22.88550,N1
1.3848,-0.27612,0.95239,0.11792,-20.61069,104.96183,8.85496,N1
1.4018,-0.30847,0.92749,0.14380,-21.40458,122.71756,-6.41221,N1
1.4172,-0.32935,0.91309,0.15527,-20.54962,135.90840,-23.98473,N1
1.4301,-0.34558,0.92932,0.15735,-17.51145,145.14503,-41.48092,N1
1.4658,-0.38513,0.95508,0.19702,-14.42748,151.78625,-56.61069,N1
1.4802,-0.42126,0.96643,0.20935,-12.61069,156.51909,-70.97710,N1
1.4951,-0.42627,0.98096,0.21277,-10.22901,160.61069,-85.83206,N1
1.5103,-0.45947,0.98718,0.22949,-7.72519,164.07634,-99.45038,N1
1.5245,-0.49207,0.99744,0.25427,-4.91603,166.06107,-113.64886,N1
1.5388,-0.55383,1.00745,0.29749,-1.81679,165.38931,-125.64886,N1
1.5529,-0.62512,1.00342,0.33276,-0.29008,160.09160,-136.30534,N1
1.5705,-0.68652,1.00854,0.33398,1.57252,150.10687,-145.45038,N1
1.7245,-0.71863,1.03076,0.39539,4.33588,136.35115,-152.12213,N1
1.8697,-0.79797,1.05505,0.42700,5.46565,117.74046,-156.07634,N1
1.8921,-0.80688,1.06702,0.43591,5.38931,93.87786,-159.98473,N1
1.9067,-0.69397,1.11096,0.49377,6.12214,68.45802,-162.01527,N1
1.9209,-0.66992,1.13477,0.51306,2.19847,50.50382,-159.87787,N1
1.9397,-0.71423,1.14417,0.50586,-4.41221,42.61069,-161.46565,N1
1.9627,-0.73621,1.15723,0.51782,-9.72519,38.13741,-165.02290,N1
1.9805,-0.71594,1.15503,0.49841,-15.72519,30.16794,-166.29007,N1
1.9952,-0.66418,1.17102,0.50403,-22.32061,26.18321,-165.00763,N1
2.0092,-0.70154,1.17029,0.49292,-29.66412,28.16794,-163.84734,N1
2.0226,-0.76172,1.18213,0.49963,-37.16031,37.55725,-166.33588,N1
2.0364,-0.82996,1.19324,0.46973,-45.29771,43.81680,-168.76335,N1
2.0522,-0.91626,1.21082,0.45679,-51.75573,42.07634,-168.12213,N1
2.0691,-0.99438,1.22522,0.45178,-56.29008,29.86259,-167.70993,N1
2.1918,-0.98816,1.23633,0.42542,-60.41221,10.04580,-168.39694,N1
2.3683,-0.90637,1.25598,0.37817,-63.96947,-10.50382,-168.01527,N1
2.3877,-0.82092,1.28113,0.32520,-67.34351,-26.62595,-165.26718,N1
2.4038,-0.75378,1.29089,0.29041,-70.96183,-36.97710,-162.88550,N1
2.4192,-0.70264,1.27319,0.26892,-74.76336,-44.07634,-160.47328,N1
2.4551,-0.64929,1.21594,0.23486,-79.83206,-48.53435,-159.00763,N1
2.4685,-0.57568,1.14490,0.18872,-83.89313,-50.53435,-156.97710,N1
2.4816,-0.50183,1.08337,0.14661,-85.61832,-49.72519,-154.18321,N1
2.4966,-0.43298,1.03394,0.10535,-85.72519,-46.15267,-151.38931,N1
2.5119,-0.38806,1.00940,0.09265,-85.16031,-39.95420,-148.27481,N1
2.5259,-0.35193,0.97656,0.06836,-84.97710,-31.96947,-145.69466,N1
2.5401,-0.31140,0.93213,0.04358,-84.16794,-22.16794,-143.86259,N1
2.5557,-0.27966,0.89380,0.02515,-82.29008,-11.40458,-141.52672,N1
2.5743,-0.25769,0.85974,-0.00037,-80.03053,0.97710,-138.70229,N1
2.7098,-0.24548,0.83667,-0.02136,-77.23664,14.47328,-135.00763,N1
2.8980,-0.24121,0.82117,-0.04834,-74.32061,27.69466,-131.11450,N1
2.9133,-0.24524,0.80554,-0.06763,-71.16031,39.80153,-127.19084,N1
2.9294,-0.25745,0.78625,-0.09131,-67.49619,49.92366,-123.28244,N1
2.9542,-0.26648,0.76685,-0.10461,-63.34351,57.34351,-119.14503,N1
2.9706,-0.28442,0.74805,-0.11218,-58.22901,61.43512,-113.69466,N1
2.9909,-0.30139,0.73584,-0.12463,-53.29771,61.70992,-107.22137,N1
3.0150,-0.30847,0.71436,-0.12549,-47.93893,58.35115,-99.41985,N1
3.0307,-0.31030,0.69666,-0.14124,-42.15267,51.70992,-91.49619,N1
3.0471,-0.31360,0.67224,-0.14331,-36.33588,43.03817,-82.94656,N1
3.0619,-0.30444,0.64258,-0.15039,-30.56489,32.83969,-74.71756,N1
