time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2071,-0.57593,1.45251,0.56177,-52.87023,134.04581,-194.62596,N1
0.3540,-0.67114,1.40295,0.52856,-59.57252,141.98473,-199.11450,N1
0.3754,-0.74695,1.33118,0.50183,-63.60305,145.26718,-204.30534,N1
0.3934,-0.83020,1.25940,0.48523,-64.42748,142.41222,-209.29771,N1
0.4091,-0.90613,1.22681,0.46033,-63.70992,133.69466,-213.67938,N1
0.4298,-0.94666,1.21045,0.39783,-61.23664,119.61832,-216.97710,N1
0.4448,-0.94348,1.20764,0.33545,-57.46565,101.51145,-218.64122,N1
0.4596,-0.91309,1.20728,0.31702,-53.06870,81.20611,-220.44275,N1
0.4784,-0.84875,1.19482,0.31799,-49.78626,62.65649,-223.02290,N1
0.4927,-0.78650,1.18005,0.31946,-49.83206,47.41985,-223.69466,N1
0.5075,-0.73560,1.16687,0.30627,-52.09160,33.48092,-220.04581,N1
0.5229,-0.68433,1.15564,0.26904,-54.27481,21.23664,-212.88550,N1
0.5373,-0.61218,1.15222,0.20142,-57.61832,11.92366,-203.98473,N1
0.5509,-0.53540,1.14893,0.13489,-62.01527,7.49618,-195.45038,N1
0.6972,-0.45837,1.14197,0.05701,-67.00764,9.45038,-188.58015,N1
0.8587,-0.39221,1.11438,-0.01550,-71.64886,17.00763,-181.00763,N1
0.8763,-0.35168,1.07202,-0.07593,-75.63359,27.58779,-172.44275,N1
0.8943,-0.33960,1.02148,-0.10742,-77.92367,38.24427,-163.49619,N1
0.9105,-0.34460,0.97546,-0.13342,-78.96183,46.64122,-154.65649,N1
0.9266,-0.35449,0.93372,-0.15332,-78.30534,51.09924,-145.61832,N1
0.9444,-0.35767,0.88855,-0.17896,-75.64886,51.14504,-137.49619,N1
0.9621,-0.35034,0.85376,-0.19653,-72.06107,45.90840,-129.08397,N1
0.9911,-0.34082,0.81995,-0.20044,-66.44275,36.36641,-120.59542,N1
1.0073,-0.34717,0.79041,-0.21216,-59.96947,22.71756,-111.22137,N1
1.0237,-0.34399,0.76648,-0.20447,-52.79389,5.72519,-102.80916,N1
1.0403,-0.32092,0.76550,-0.20752,-45.58779,-12.30534,-96.42748,N1
1.1552,-0.27539,0.74023,-0.20288,-38.54962,-27.16031,-92.33588,N1
1.1767,-0.24634,0.70679,-0.19458,-31.69466,-38.90076,-88.67175,N1
1.3160,-0.22559,0.66370,-0.19592,-24.68702,-49.19084,-84.33588,N1
1.3317,-0.20923,0.62451,-0.19568,-17.58779,-58.76336,-79.57252,N1
1.3466,-0.19568,0.59021,-0.19922,-10.06107,-67.87786,-75.31298,N1
1.3612,-0.17395,0.56201,-0.19421,-2.29008,-76.36641,-71.20611,N1
1.3766,-0.15527,0.54309,-0.19604,5.55725,-83.52672,-66.73283,N1
1.4052,-0.14038,0.54358,-0.18909,13.28244,-89.19084,-62.10687,N1
1.4198,-0.13354,0.55493,-0.17566,20.90076,-93.32825,-57.11450,N1
1.4343,-0.13062,0.58423,-0.17371,28.12214,-95.83206,-52.07634,N1
1.4475,-0.12659,0.61292,-0.16382,35.03817,-97.05344,-46.70229,N1
1.4666,-0.12085,0.62610,-0.16992,41.19084,-97.08397,-40.88550,N1
1.4838,-0.11194,0.62805,-0.16724,46.94656,-97.00764,-34.18320,N1
1.4984,-0.10828,0.63147,-0.15967,52.77863,-96.93130,-26.33588,N1
1.6185,-0.10718,0.62878,-0.15527,58.13741,-96.80916,-18.10687,N1
1.7508,-0.09631,0.63745,-0.15552,63.45038,-95.17558,-8.25954,N1
1.7666,-0.08435,0.64868,-0.15222,69.26717,-92.51908,3.72519,N1
1.7818,-0.07324,0.66077,-0.14136,74.99236,-89.17558,17.61832,N1
1.7978,-0.06531,0.66211,-0.13513,80.04580,-85.05344,32.91603,N1
1.8122,-0.06714,0.66431,-0.11707,84.82442,-79.67939,49.14504,N1
1.8281,-0.07239,0.67090,-0.10608,89.52672,-74.06107,66.04580,N1
1.8429,-0.06873,0.67700,-0.09766,94.44275,-67.63359,83.51145,N1
1.8711,-0.06458,0.69763,-0.08484,99.26717,-60.25954,101.84733,N1
1.8869,-0.06165,0.72742,-0.07300,102.71756,-51.70992,120.79389,N1
1.9009,-0.06677,0.76257,-0.05603,106.50381,-41.93893,139.96947,N1
1.9156,-0.07104,0.80115,-0.05334,109.83206,-31.52672,159.06870,N1
1.9394,-0.09229,0.86621,-0.04736,111.90839,-20.58015,178.30534,N1
2.0584,-0.08948,0.91528,-0.05408,112.53435,-10.13740,197.12978,N1
2.1892,-0.08801,0.98425,-0.04138,114.85497,1.03817,217.08397,N1
2.2158,-0.10339,1.08215,-0.03210,117.09924,12.30534,238.70229,N1
2.2320,-0.13232,1.19849,-0.01965,118.42748,22.87023,260.62595,N1
2.2474,-0.17151,1.31982,-0.00244,119.64886,31.51145,282.61069,N1
2.2593,-0.22900,1.45691,0.02185,121.45038,36.73283,305.83206,N1
2.2911,-0.30530,1.58203,0.04675,121.40458,37.87786,327.29770,N1
2.3042,-0.37988,1.71851,0.08740,122.21374,34.33588,344.79388,N1
2.3184,-0.56299,1.93506,0.11035,121.75572,5.63359,375.48093,N1
2.3334,-0.71899,1.96106,0.15735,127.92367,-22.80916,388.33588,N1
2.3592,-0.82593,2.03223,0.13562,132.93130,-66.41222,390.10687,N1
2.3729,-0.75012,2.21045,0.06335,137.86259,-123.51145,383.03818,N1
2.3868,-0.97913,2.38489,0.46545,163.92366,-179.60306,394.10687,N1
2.4008,-1.31665,2.40967,0.98035,178.73282,-249.70993,406.13739,N1
2.5289,-0.74585,2.37781,1.64783,177.92366,-303.34351,399.95419,N1
2.6805,-0.21619,1.98962,1.53711,175.26718,-265.98474,381.14505,N1
2.6941,-0.36194,1.93958,1.54883,164.82443,-189.61832,326.24426,N1
2.7105,-0.80750,1.82825,1.13049,130.51909,-153.74046,267.86261,N1
2.7256,-1.18335,1.64197,0.84070,112.83969,-171.92366,226.36641,N1
2.7419,-1.22461,1.49988,0.86475,112.74809,-239.45038,196.04581,N1
2.7566,-0.83752,1.17310,0.73865,115.16031,-303.89313,163.29771,N1
2.7960,-0.15918,1.03162,0.82129,129.25191,-310.71756,127.74046,N1
2.8103,0.22571,1.12292,0.96216,136.73282,-257.16031,105.11450,N1
2.8242,0.36987,1.22412,0.90051,109.19084,-165.74046,86.90076,N1
2.8388,0.32837,1.27039,0.77075,66.04580,-65.95420,71.34351,N1
2.8717,0.19556,1.24426,0.65747,32.96183,14.16794,58.94656,N1
3.0001,0.04749,1.11804,0.54443,13.81679,70.00000,52.18320,N1
3.1335,-0.01648,1.00818,0.48547,-0.39695,108.48855,44.07634,N1
3.1510,-0.03699,0.91370,0.43225,-14.35114,136.58015,33.70992,N1
3.1666,0.05017,0.87708,0.40112,-26.00000,164.61069,20.64122,N1
3.1839,0.01660,0.83838,0.38965,-37.83206,196.82443,11.03817,N1
3.2006,-0.04163,0.79028,0.32654,-52.96183,230.47328,1.28244,N1
3.2184,-0.09827,0.76904,0.23291,-65.74046,259.51144,-9.17557,N1
3.2354,-0.17407,0.77075,0.20129,-74.51908,282.07632,-19.45038,N1
3.2645,-0.23047,0.77991,0.14148,-83.17558,300.09161,-30.47328,N1
3.2793,-0.29395,0.78845,0.08765,-88.32061,312.53436,-42.32061,N1
3.2943,-0.34973,0.80542,0.04407,-91.17558,320.27481,-55.32824,N1
3.3251,-0.40100,0.83447,0.00269,-92.22900,322.71756,-68.73283,N1
3.4516,-0.44446,0.86938,-0.02734,-91.05344,321.58780,-83.40458,N1
3.5820,-0.52893,0.92102,-0.05701,-87.66412,318.01526,-99.05344,N1
3.6026,-0.53235,0.94031,-0.07886,-83.17558,310.59543,-115.16031,N1
3.6204,-0.51721,0.95728,-0.10791,-75.80153,296.50381,-127.41985,N1
3.6337,-0.49902,0.99707,-0.09229,-67.57252,281.87787,-134.01527,N1
3.6477,-0.49280,1.00195,-0.12024,-61.67939,266.51907,-136.15266,N1
3.6628,-0.46667,0.98999,-0.13074,-53.72519,252.19847,-137.14503,N1
3.6778,-0.53027,0.98303,-0.11670,-43.89313,239.25191,-137.89313,N1
3.7037,-0.80420,1.05066,-0.02112,-37.60305,220.06107,-145.17557,N1
3.7171,-0.58423,0.96667,-0.12329,-36.04580,182.29007,-163.19084,N1
3.7322,-0.45374,0.98987,-0.04553,-17.09924,153.46565,-164.41222,N1
3.7468,-0.47632,0.99609,-0.02319,-5.16031,128.03053,-151.51144,N1
3.7609,-0.46167,0.98181,-0.01709,2.21374,105.41985,-141.28244,N1
3.7753,-0.45581,0.99646,-0.00146,11.83206,85.60305,-135.83206,N1
3.8972,-0.54907,1.00684,0.01221,20.70229,64.80916,-133.48091,N1
4.0449,-0.54736,1.02283,0.03430,28.80916,37.54198,-136.24428,N1
4.0622,-0.53149,1.00366,0.02979,36.44275,4.97710,-135.17557,N1
