time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1559,-0.34204,0.84094,-0.04749,-21.08397,-17.23664,-8.65649,N1
0.1723,-0.40710,0.84680,-0.04919,-23.09924,12.15267,-14.77863,N1
0.1847,-0.40710,0.84680,-0.04919,-23.09924,12.15267,-14.77863,N1
0.1977,-0.40771,0.83862,-0.06458,-24.16794,21.43511,-19.77099,N1
0.2105,-0.36963,0.86816,-0.06030,-23.45038,27.72519,-24.27481,N1
0.2238,-0.37329,0.87195,-0.04883,-21.14504,33.90840,-24.03053,N1
0.2399,-0.36340,0.86682,-0.06201,-19.48092,40.65649,-25.67939,N1
0.2533,-0.34839,0.86987,-0.05359,-16.33588,48.97710,-28.44275,N1
0.2688,-0.35217,0.86865,-0.05408,-13.67939,58.16794,-32.06107,N1
0.2892,-0.34717,0.87244,-0.04150,-11.00763,68.41222,-37.49618,N1
0.3106,-0.34924,0.87537,-0.02063,-8.13740,79.11450,-43.90840,N1
0.3310,-0.34473,0.87683,-0.00647,-6.00000,89.63359,-50.77863,N1
0.3448,-0.33850,0.88342,0.02795,-4.00000,100.48855,-57.35878,N1
0.4788,-0.34070,0.88794,0.05261,-2.53435,111.43511,-63.64885,N1
0.6033,-0.33997,0.89600,0.08179,-0.77863,122.01527,-69.98473,N1
0.6223,-0.36438,0.91260,0.13098,1.16031,131.54199,-76.09161,N1
0.6372,-0.46545,0.91711,0.17358,3.49618,137.49619,-81.14503,N1
0.6585,-0.50671,0.93555,0.25977,6.04580,138.47328,-87.19084,N1
0.6741,-0.52246,0.96216,0.34802,8.39695,137.16031,-92.16794,N1
0.6885,-0.62134,0.97046,0.39563,9.31298,133.40459,-95.57252,N1
0.7038,-0.69067,0.99109,0.44006,11.16031,128.19847,-102.19847,N1
0.7184,-0.69666,1.02502,0.49646,12.67176,119.40458,-109.84733,N1
0.7350,-0.78857,1.04675,0.56470,12.70229,103.17558,-116.25954,N1
0.7570,-0.81213,1.07703,0.56470,12.13740,99.25191,-124.82442,N1
0.7714,-0.84033,1.10400,0.55359,10.79389,95.92367,-132.44275,N1
0.7844,-0.87634,1.10669,0.55237,7.86260,92.83969,-139.22137,N1
0.7979,-0.89612,1.08423,0.52539,3.45038,89.12977,-145.89313,N1
0.9448,-0.90161,1.07324,0.50513,-0.12214,88.13741,-152.27481,N1
0.9725,-0.91431,1.07507,0.48291,-4.59542,90.48855,-158.68703,N1
1.1775,-0.92627,1.07715,0.43835,-10.62595,95.43511,-164.50381,N1
1.1931,-0.96265,1.08936,0.41382,-15.93893,100.87023,-169.34351,N1
1.2070,-1.01587,1.12512,0.39490,-21.86259,104.51908,-174.59541,N1
1.2210,-1.02600,1.14990,0.32605,-30.65649,106.19847,-182.33588,N1
1.2487,-1.03040,1.15930,0.29529,-36.29008,104.48855,-186.99237,N1
1.2623,-1.03931,1.14917,0.25732,-40.41221,100.15267,-187.92366,N1
1.2760,-1.02148,1.12622,0.20093,-44.91603,94.94656,-189.45038,N1
1.2888,-0.98169,1.08765,0.14832,-48.47328,89.90839,-192.07634,N1
1.3036,-0.92908,1.03564,0.09082,-51.08397,87.38931,-195.22137,N1
1.3180,-0.88831,0.98975,0.02637,-52.74809,87.08397,-198.16794,N1
1.3329,-0.85901,0.93884,-0.04102,-52.13741,87.22137,-200.83969,N1
1.3476,-0.82227,0.89539,-0.09570,-49.03817,85.48092,-203.11450,N1
1.3620,-0.78503,0.87268,-0.11890,-44.16794,80.00000,-204.47328,N1
1.5131,-0.74097,0.85388,-0.14587,-39.08397,71.51145,-204.82443,N1
1.6859,-0.68237,0.84644,-0.17981,-33.67939,60.16794,-203.51144,N1
1.7100,-0.62366,0.84473,-0.20557,-27.77099,46.47328,-199.74046,N1
1.7278,-0.55408,0.84619,-0.23706,-23.28244,32.76336,-195.43512,N1
1.7594,-0.47925,0.82031,-0.25500,-19.75573,21.19084,-190.53435,N1
1.7746,-0.43896,0.78198,-0.24500,-15.89313,11.41985,-182.97710,N1
1.7900,-0.39404,0.73254,-0.24597,-14.01527,3.09924,-175.20610,N1
1.8046,-0.36292,0.68628,-0.24219,-11.81679,-4.39695,-166.16794,N1
1.8200,-0.32751,0.65918,-0.24365,-10.06107,-10.73282,-156.85497,N1
1.8328,-0.29272,0.62610,-0.24719,-8.73282,-14.61069,-147.41985,N1
1.8460,-0.26807,0.61292,-0.24255,-6.88550,-17.51145,-136.30534,N1
1.8657,-0.22473,0.58411,-0.26135,-7.32824,-18.09160,-126.70229,N1
1.8812,-0.20288,0.55383,-0.25549,-6.15267,-17.52672,-115.22137,N1
1.9991,-0.19934,0.52356,-0.25378,-4.87023,-17.95420,-103.05344,N1
2.0239,-0.19080,0.49878,-0.24976,-3.89313,-20.03053,-91.43511,N1
2.1664,-0.18054,0.47070,-0.26074,-2.64122,-24.12214,-79.87786,N1
2.1840,-0.16895,0.45837,-0.25940,-0.65649,-30.47328,-68.27481,N1
2.1972,-0.13037,0.44653,-0.27954,0.35115,-37.12977,-57.28244,N1
2.2275,-0.08044,0.42480,-0.30908,2.07634,-43.54198,-45.06870,N1
2.2415,-0.04504,0.40625,-0.32617,5.29771,-49.22137,-32.09160,N1
2.2588,-0.02185,0.40161,-0.34143,8.99237,-53.96947,-18.83969,N1
2.2713,-0.01550,0.39954,-0.34119,13.22137,-58.18320,-5.03817,N1
2.2842,-0.02356,0.41394,-0.33984,18.51908,-62.59542,9.19084,N1
2.2979,-0.03210,0.44531,-0.33337,24.50382,-68.01527,23.78626,N1
2.3139,-0.03479,0.48071,-0.34058,31.40458,-74.35114,38.56488,N1
2.3326,-0.03540,0.51294,-0.33728,39.34351,-81.93893,53.25191,N1
2.3503,-0.04541,0.55066,-0.33618,48.21374,-91.23664,67.54198,N1
2.4760,-0.06482,0.60864,-0.31323,57.92366,-100.44275,80.91603,N1
2.6209,-0.09607,0.66956,-0.30798,67.40458,-111.77100,92.73283,N1
2.6346,-0.09485,0.74268,-0.29541,77.29771,-122.74809,103.52672,N1
2.6504,-0.07446,0.80994,-0.27954,87.69466,-130.35115,114.83969,N1
2.6678,-0.03918,0.85754,-0.25952,97.54198,-133.23665,127.45038,N1
2.6997,-0.00696,0.88208,-0.23621,106.70229,-129.90840,141.35878,N1
2.7167,0.00732,0.91296,-0.20520,114.74809,-120.30534,156.51909,N1
2.7345,0.00647,0.94617,-0.18018,121.38931,-105.93893,173.09924,N1
2.7496,-0.03113,0.99695,-0.11438,127.37405,-90.79389,192.58015,N1
2.7652,-0.10730,1.04419,-0.02356,130.99237,-76.25954,212.07634,N1
2.7795,-0.20605,1.07886,0.10144,132.51909,-64.82442,230.80916,N1
2.7938,-0.32642,1.09705,0.24939,130.58015,-58.77863,249.19084,N1
2.8096,-0.47107,1.09949,0.32471,126.07633,-60.62595,267.20612,N1
2.9388,-0.59546,1.11243,0.33630,122.51908,-67.60305,283.60306,N1
3.0890,-0.67444,1.16882,0.28796,121.58778,-74.82442,297.90839,N1
3.1056,-0.72949,1.28198,0.27393,122.56489,-76.48855,309.90839,N1
3.1200,-0.78491,1.44824,0.33972,123.00764,-73.70992,318.93130,N1
3.1337,-0.83337,1.60229,0.39404,121.02290,-70.94656,324.13739,N1
3.1685,-0.87000,1.74597,0.50830,117.67939,-67.52672,323.96945,N1
3.1840,-1.10400,1.77917,0.71399,108.59542,-66.80916,317.86261,N1
3.1992,-0.98328,1.88940,0.72375,95.46565,-74.27481,298.42749,N1
3.2126,-0.90540,1.95789,0.88538,88.15267,-67.90839,285.26718,N1
3.2268,-0.75842,1.97778,1.39185,72.65649,-47.54198,272.50381,N1
3.2404,0.22278,2.21277,2.56348,32.21374,93.29771,243.25191,N1
