time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0968,-0.05676,1.99231,0.56519,30.10687,462.50381,440.44275,N1
0.1140,-0.51270,2.37634,0.40173,-24.79389,500.25955,452.96182,N1
0.1303,-0.97498,2.76538,0.25818,-79.86259,500.25955,454.76337,N1
0.1487,-1.39063,3.12012,0.20557,-138.33588,500.25955,446.27481,N1
0.1676,-1.54199,3.35815,-0.03625,-208.19847,500.25955,425.84732,N1
0.1850,-1.63318,3.42163,-0.24683,-269.84732,500.25955,411.22137,N1
0.2013,-1.82874,3.18933,-0.46411,-320.25955,500.25955,406.80917,N1
0.2166,-1.82776,2.76746,-0.66785,-362.13739,500.25955,379.78625,N1
0.2328,-1.76184,2.45630,-0.79871,-386.07632,500.25955,332.80917,N1
0.3186,-1.78015,2.12366,-0.88928,-392.80917,500.25955,284.10687,N1
0.3495,-1.71484,1.72144,-0.82678,-380.77863,500.25955,232.88550,N1
0.4663,-1.52979,1.37817,-0.70007,-356.01526,500.25955,182.70229,N1
0.4830,-1.36487,1.14368,-0.65759,-326.45801,432.79388,142.18321,N1
0.4976,-1.31104,0.98315,-0.73694,-292.79388,333.86261,111.06870,N1
0.5122,-1.29614,0.89343,-0.81470,-254.82443,248.48856,79.52672,N1
0.5393,-1.23169,0.87891,-0.82703,-217.52672,177.61832,47.51145,N1
0.5574,-1.20984,0.81396,-0.79102,-182.62596,117.20611,23.96947,N1
0.5759,-1.11914,0.89929,-0.71582,-149.14503,65.40458,-0.33588,N1
0.5896,-0.97852,0.93909,-0.72266,-124.48855,24.64122,-25.66412,N1
0.6044,-0.95520,1.00415,-0.63440,-96.27481,-12.39695,-32.82443,N1
0.6199,-0.93616,0.99329,-0.60718,-79.28244,-41.69466,-39.48092,N1
0.6352,-0.83728,0.94702,-0.59460,-68.29008,-62.54962,-51.67939,N1
0.6491,-0.66980,0.92017,-0.63770,-61.61832,-72.13741,-62.91603,N1
0.7729,-0.53735,0.93896,-0.62598,-50.29008,-74.54962,-60.67176,N1
0.7899,-0.56055,0.94885,-0.54761,-38.35115,-76.16794,-45.72519,N1
0.9449,-0.49011,0.90625,-0.58667,-40.39695,-74.83969,-41.34351,N1
0.9627,-0.38416,0.87891,-0.55640,-39.58779,-69.23664,-39.20611,N1
0.9754,-0.35852,0.83887,-0.52881,-36.04580,-61.12977,-33.16031,N1
0.9890,-0.35840,0.80981,-0.49695,-35.55725,-53.98473,-27.64886,N1
1.0245,-0.35620,0.77490,-0.47241,-35.87786,-49.17557,-22.80916,N1
1.0400,-0.37305,0.75562,-0.43958,-34.42748,-49.77099,-14.38168,N1
1.0552,-0.35730,0.71411,-0.47070,-38.64122,-55.48092,-5.02290,N1
1.0678,-0.31470,0.69629,-0.51794,-41.89313,-62.67176,5.66412,N1
1.0826,-0.29578,0.69812,-0.56299,-42.39695,-67.52672,19.02290,N1
1.0969,-0.31470,0.70447,-0.58398,-41.06870,-68.06107,32.65649,N1
1.1108,-0.35950,0.70203,-0.58594,-38.36641,-65.40458,43.20611,N1
1.1251,-0.39868,0.69446,-0.59338,-34.07634,-61.57252,49.11450,N1
1.2398,-0.43896,0.69348,-0.58765,-27.78626,-58.30534,51.63359,N1
1.4160,-0.47595,0.69385,-0.58398,-19.66412,-56.32061,52.19847,N1
1.4407,-0.52905,0.68677,-0.58337,-8.76336,-58.53435,51.77099,N1
1.4547,-0.56531,0.68213,-0.58740,4.36641,-66.32061,49.19084,N1
1.4686,-0.58008,0.67969,-0.57849,19.74046,-79.12977,45.02290,N1
1.4900,-0.57886,0.69031,-0.56482,37.26717,-94.33588,39.90840,N1
1.5036,-0.57520,0.71021,-0.54675,55.75573,-111.02290,33.55725,N1
1.5174,-0.57581,0.73181,-0.52527,75.81680,-128.64122,25.51145,N1
1.5325,-0.58105,0.75830,-0.48962,97.25191,-147.66412,15.37405,N1
1.5579,-0.58411,0.80115,-0.44556,118.33588,-168.27481,3.08397,N1
1.5725,-0.59607,0.84875,-0.41736,138.87022,-189.87787,-10.68702,N1
1.5868,-0.61646,0.90735,-0.38733,159.16031,-212.39694,-25.84733,N1
1.6017,-0.64221,0.97717,-0.37000,178.12213,-235.66412,-41.63359,N1
1.6152,-0.65759,1.06714,-0.33020,195.72519,-256.97711,-57.78626,N1
1.7615,-0.69385,1.14624,-0.28723,211.26718,-276.01526,-72.56489,N1
1.9547,-0.73645,1.21912,-0.23792,224.03053,-294.50381,-85.28244,N1
1.9704,-0.74084,1.30273,-0.12939,233.87787,-306.80917,-97.43511,N1
1.9862,-0.66797,1.38269,0.00903,236.68703,-308.35114,-109.72519,N1
2.0198,-0.53296,1.44373,0.12415,230.96184,-292.64124,-122.13741,N1
2.0344,-0.42224,1.46790,0.18762,218.65649,-261.22137,-130.97710,N1
2.0492,-0.43579,1.48499,0.29871,202.87022,-219.23665,-138.25954,N1
2.0633,-0.52051,1.48926,0.37219,181.26718,-172.12213,-151.17557,N1
2.0775,-0.60815,1.47766,0.38770,156.96184,-128.33588,-168.68703,N1
2.0938,-0.77026,1.44702,0.40723,137.87787,-93.46565,-180.33588,N1
2.1133,-0.91833,1.34814,0.38635,123.54198,-80.90076,-183.17557,N1
2.1333,-1.01563,1.32568,0.48853,110.97710,-91.23664,-181.14503,N1
2.2750,-0.91882,1.27954,0.38477,87.61832,-101.17558,-192.65649,N1
2.4648,-0.90759,1.16516,0.37195,83.45038,-114.53435,-189.51144,N1
2.4842,-0.97852,1.10339,0.43103,80.85497,-133.08397,-179.86259,N1
2.4997,-1.07935,1.10999,0.49182,73.84733,-155.86259,-171.32825,N1
2.5137,-1.13037,1.19519,0.52991,62.90076,-177.06870,-167.06870,N1
2.5437,-1.10144,1.32385,0.54553,50.48855,-193.17557,-164.94656,N1
2.5587,-1.06677,1.40991,0.58887,35.29771,-203.60306,-162.00000,N1
2.5754,-0.99878,1.44531,0.56812,16.47328,-209.02290,-161.20610,N1
2.5899,-0.87476,1.45593,0.51709,-0.70229,-207.69466,-162.61069,N1
2.6030,-0.70764,1.41602,0.41382,-15.51145,-199.20610,-163.40459,N1
2.6162,-0.54846,1.34949,0.32678,-26.96183,-182.36641,-162.22900,N1
2.6302,-0.45166,1.29871,0.28455,-36.09160,-159.95419,-158.99237,N1
2.6458,-0.39099,1.28003,0.25708,-45.51145,-131.93893,-156.58015,N1
2.6618,-0.36609,1.26367,0.22021,-55.84733,-99.23664,-155.83206,N1
2.7856,-0.35071,1.25073,0.17920,-65.09924,-64.18320,-158.77863,N1
2.9083,-0.30017,1.23706,0.11060,-73.40458,-26.67175,-166.65649,N1
2.9620,-0.26282,1.21033,0.06897,-78.79389,11.32824,-174.21375,N1
2.9792,-0.25757,1.16211,0.01477,-81.57252,48.51908,-178.62596,N1
2.9927,-0.26917,1.10498,-0.00403,-82.10687,84.10687,-181.58778,N1
3.0107,-0.30322,1.05347,-0.04578,-81.63359,116.33588,-185.38931,N1
3.0388,-0.33374,0.99988,-0.05334,-80.07633,144.25954,-190.94656,N1
3.0542,-0.36328,0.94287,-0.07117,-78.64122,165.66412,-196.59541,N1
3.0693,-0.39111,0.88391,-0.09045,-74.91603,181.09924,-202.59541,N1
3.0837,-0.42273,0.83105,-0.09521,-67.20611,189.61832,-206.18321,N1
3.0986,-0.46472,0.77075,-0.08350,-57.35878,190.41222,-207.84734,N1
3.1125,-0.50049,0.71814,-0.06799,-45.54198,182.90076,-207.98473,N1
3.1267,-0.51758,0.67627,-0.06836,-33.05344,167.40459,-206.74809,N1
3.1456,-0.51282,0.63879,-0.06311,-20.10687,144.91603,-203.25191,N1
3.2630,-0.48450,0.59021,-0.07043,-7.40458,117.55725,-197.81679,N1
3.4481,-0.45117,0.55261,-0.07458,4.82443,87.35878,-189.87787,N1
3.4636,-0.42041,0.50537,-0.04504,15.93893,55.81680,-180.45801,N1
3.4812,-0.41150,0.46472,0.00854,24.88550,23.77099,-170.27481,N1
3.4967,-0.42017,0.43286,0.05688,29.57252,-11.89313,-159.22137,N1
3.5106,-0.43164,0.40271,0.09912,30.38168,-53.61832,-146.70229,N1
3.5262,-0.44702,0.36536,0.12451,28.82443,-104.58015,-131.95419,N1
3.5449,-0.42334,0.32178,0.09753,26.29008,-164.65649,-115.23664,N1
3.5730,-0.32007,0.28296,0.05444,24.94657,-228.30534,-95.41985,N1
3.5887,-0.17590,0.24316,-0.00574,24.59542,-289.69467,-70.13741,N1
3.6027,-0.05823,0.22485,-0.06470,26.01527,-342.87024,-37.92366,N1
