time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3619,-0.24927,0.66370,-0.30249,-18.91603,58.76336,-180.58015,N1
0.3785,-0.26440,0.61182,-0.29126,-5.60305,29.96947,-153.95419,N1
0.3925,-0.26440,0.61182,-0.29126,-5.60305,29.96947,-153.95419,N1
0.4111,-0.24890,0.58447,-0.27942,-0.67176,10.64122,-140.99237,N1
0.4241,-0.22229,0.55713,-0.28381,2.99237,-10.73282,-128.04581,N1
0.4436,-0.18311,0.52649,-0.27844,5.89313,-31.93893,-115.72519,N1
0.4575,-0.13599,0.50085,-0.27588,8.36641,-50.96183,-103.89313,N1
0.4779,-0.09436,0.47363,-0.28052,10.07634,-67.66412,-92.16794,N1
0.4957,-0.05823,0.44836,-0.27942,11.25191,-82.04580,-79.25191,N1
0.5085,-0.03650,0.42041,-0.28247,12.48855,-94.71756,-65.64886,N1
0.5241,-0.02502,0.39392,-0.29565,13.61832,-104.82442,-51.74046,N1
0.5369,-0.00586,0.36853,-0.29785,15.05344,-113.32825,-37.96947,N1
0.5504,0.01294,0.35840,-0.29712,16.88550,-119.28244,-24.00000,N1
0.6466,0.03186,0.35474,-0.29297,18.80916,-122.01527,-9.54198,N1
0.6650,0.04626,0.35156,-0.28723,21.12977,-121.81680,6.58015,N1
0.8217,0.03638,0.35449,-0.27319,23.81679,-119.96947,24.71756,N1
0.8361,0.04565,0.35718,-0.26416,25.49618,-115.20611,40.22901,N1
0.8509,0.06543,0.36926,-0.25415,28.22901,-106.59542,55.17557,N1
0.8649,0.07068,0.40247,-0.24255,31.14504,-95.61832,71.81680,N1
0.8916,0.06580,0.43884,-0.24878,34.09160,-82.54962,90.03053,N1
0.9065,0.05579,0.47913,-0.24768,37.19084,-67.51145,108.96183,N1
0.9205,0.03931,0.52649,-0.25513,41.40458,-51.72519,128.18321,N1
0.9474,0.00916,0.58765,-0.26025,46.67176,-35.37405,148.25954,N1
0.9619,-0.02673,0.66235,-0.24866,52.48855,-18.00000,168.24428,N1
0.9749,-0.07397,0.74817,-0.22693,58.74809,-1.69466,188.76335,N1
0.9876,-0.16370,0.91870,-0.16785,71.06870,25.66412,231.81679,N1
1.0005,-0.20667,0.99731,-0.14429,76.30534,37.95420,252.06107,N1
1.0144,-0.26111,1.07764,-0.12012,81.58778,50.35115,269.57251,N1
1.1556,-0.32043,1.16125,-0.07532,87.69466,62.71756,284.06107,N1
1.3510,-0.40967,1.26147,0.02844,93.19084,71.87786,296.36642,N1
1.3781,-0.54333,1.36597,0.19482,94.65649,73.17558,306.30533,N1
1.3932,-0.74182,1.48914,0.40002,90.73283,65.09924,316.61069,N1
1.4087,-0.99365,1.58691,0.55896,79.52672,45.40458,327.25192,N1
1.4391,-1.24951,1.63611,0.74683,62.22901,9.06870,333.22137,N1
1.4528,-1.39697,1.61743,0.80688,39.26717,-37.80153,327.03818,N1
1.4661,-1.33472,1.52405,0.63538,13.83206,-79.22137,308.22900,N1
1.4809,-1.08337,1.37769,0.21436,-3.66412,-106.51908,285.86261,N1
1.5064,-0.76501,1.31152,-0.10156,2.71756,-123.48092,272.47330,N1
1.5211,-0.62073,1.43005,-0.10657,24.54962,-130.61069,273.06870,N1
1.5351,-0.64941,1.63184,0.02429,39.54198,-126.10687,276.93130,N1
1.5504,-0.88977,1.78955,0.22400,43.22137,-115.19084,273.84732,N1
1.5648,-1.09546,1.78735,0.32617,39.17557,-106.79389,253.89313,N1
1.7091,-0.86426,1.89307,0.32678,31.77099,-103.26717,219.96947,N1
1.9141,-0.62683,1.86780,0.46143,40.27481,-76.41222,223.78625,N1
1.9306,-0.66443,1.77246,0.95532,33.58779,-11.81679,236.18321,N1
1.9448,-1.00732,1.74036,1.23132,-8.41221,77.00764,208.58015,N1
1.9678,-1.58081,1.63159,1.42749,-51.84733,197.23665,139.14503,N1
1.9833,-1.73401,1.49414,1.03528,-87.74046,334.85495,46.71756,N1
1.9972,-1.75452,1.25024,0.63147,-107.80153,353.86261,11.31298,N1
2.0115,-1.85962,0.89673,0.34448,-97.28244,247.90840,38.42748,N1
2.0279,-1.77393,0.60291,0.08545,-74.77863,100.70229,68.07633,N1
2.0433,-1.30713,0.41516,0.01135,-50.45802,-18.54962,85.77100,N1
2.0603,-1.04810,0.34705,-0.13245,-29.72519,-88.53435,94.88550,N1
2.0758,-0.99866,0.47913,-0.23865,-14.85496,-112.70229,94.00000,N1
2.0915,-1.03503,0.68396,-0.27942,-5.29771,-120.29008,88.77863,N1
2.1915,-1.01428,0.75366,-0.37732,-4.38168,-140.88550,85.81680,N1
2.3198,-0.92139,0.71277,-0.41711,-2.12214,-172.00000,99.83206,N1
2.3464,-0.93567,0.67163,-0.35889,2.21374,-197.25191,112.53435,N1
2.3622,-0.98706,0.68201,-0.42358,2.62595,-217.03816,108.99236,N1
2.3758,-0.77197,0.72278,-0.35767,4.10687,-231.54199,100.09161,N1
2.4087,-0.55811,0.74097,-0.27832,1.86260,-241.52672,98.67175,N1
2.4230,-0.50537,0.72375,-0.23315,-1.75573,-235.46565,100.44275,N1
2.4371,-0.47339,0.73486,-0.12048,-2.70229,-218.42747,97.93893,N1
2.4495,-0.46204,0.78308,-0.06897,-6.61069,-201.60306,91.34351,N1
2.4634,-0.44910,0.81421,-0.07727,-10.76336,-185.32825,80.29008,N1
2.4791,-0.38159,0.84924,-0.05859,-12.39695,-167.34351,64.91603,N1
2.4958,-0.30469,0.87964,-0.04236,-15.09924,-144.87022,51.45038,N1
2.5137,-0.26245,0.87610,-0.04504,-18.39695,-117.11450,43.29771,N1
2.5318,-0.25879,0.85779,-0.02869,-20.73282,-86.54962,35.45038,N1
2.7180,-0.24365,0.85706,-0.00757,-22.22901,-53.78626,21.78626,N1
2.9064,-0.20325,0.86487,-0.01135,-23.46565,-19.22137,4.07634,N1
2.9235,-0.16736,0.86914,-0.02271,-22.88550,18.09160,-12.00000,N1
2.9398,-0.14453,0.87256,-0.02869,-20.51908,57.12977,-25.37405,N1
2.9538,-0.15540,0.87573,-0.03040,-18.73282,96.61069,-37.87786,N1
2.9710,-0.26306,0.87195,-0.00610,-17.29771,132.88550,-51.11450,N1
2.9854,-0.29285,0.84827,-0.03931,-16.61069,162.30534,-69.37405,N1
3.0175,-0.26855,0.87671,-0.03955,-13.28244,185.40459,-87.54198,N1
3.0307,-0.35107,0.88208,-0.01575,-7.93893,206.19847,-96.42748,N1
3.0438,-0.44995,0.87988,-0.00220,-3.49618,221.46565,-105.06870,N1
3.0589,-0.49316,0.89307,0.02454,2.88550,228.21375,-115.89313,N1
3.0721,-0.53296,0.91589,0.06018,10.67176,229.20610,-124.42748,N1
3.0872,-0.60571,0.94946,0.11194,18.71756,227.57253,-130.99237,N1
3.2011,-0.67114,0.99780,0.20776,25.32825,221.22137,-137.12978,N1
3.3038,-0.75964,1.02600,0.27954,28.91603,204.25954,-140.47328,N1
3.4066,-0.88721,1.00610,0.30920,32.85496,163.55725,-137.60306,N1
3.4235,-0.89502,1.01013,0.53259,39.31298,110.12214,-130.73282,N1
3.4373,-0.66772,1.03052,0.71875,39.93893,54.18320,-123.28244,N1
3.4514,-0.55627,1.04370,0.75403,36.54962,1.02290,-109.80153,N1
3.4665,-0.59912,1.01746,0.72607,36.03053,-47.32824,-94.33588,N1
3.4836,-0.51990,0.98096,0.70972,32.65649,-82.73283,-87.72519,N1
3.5218,-0.41895,0.92932,0.59607,25.26718,-97.61832,-84.54962,N1
3.5389,-0.48975,0.93018,0.56958,20.79389,-87.92367,-81.08397,N1
3.5559,-0.53027,0.96057,0.54858,12.67176,-66.54962,-83.35878,N1
3.5758,-0.46948,1.01807,0.53748,-0.15267,-35.83206,-87.34351,N1
3.5902,-0.44739,1.07715,0.53589,-14.82443,6.56489,-92.15267,N1
3.7074,-0.58301,1.09106,0.51636,-31.14504,53.52672,-98.90076,N1
3.9015,-0.74915,1.07617,0.45801,-45.61832,93.49619,-111.08397,N1
3.9251,-0.84314,1.05261,0.40234,-56.15267,117.64886,-122.76336,N1
3.9418,-0.92139,1.04797,0.35645,-63.48092,126.82442,-129.16031,N1
3.9568,-0.99194,1.06396,0.29846,-68.15267,127.19084,-134.01527,N1
3.9727,-1.06458,1.10645,0.26111,-70.61069,124.21374,-142.18321,N1
3.9890,-1.11316,1.14319,0.20642,-73.31298,118.30534,-152.36641,N1
4.0277,-1.14941,1.15906,0.17004,-75.41985,108.61069,-162.54962,N1
4.0463,-1.14697,1.16626,0.12805,-78.16794,97.29771,-172.88550,N1
4.0640,-1.12366,1.17395,0.12427,-80.48855,87.57252,-184.00000,N1
