time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0982,-0.91931,0.91016,-0.32581,-63.46565,64.42748,37.61832,N1
0.1111,-0.77502,0.82788,-0.40759,-62.67176,20.77863,33.51145,N1
0.1280,-0.62830,0.81213,-0.49854,-57.63359,-6.97710,32.88550,N1
0.1466,-0.66162,0.82825,-0.45374,-46.24427,-22.77863,43.96947,N1
0.1665,-0.72290,0.86462,-0.39844,-40.93130,-35.83206,46.13741,N1
0.1867,-0.68115,0.87109,-0.39502,-38.82443,-50.58015,32.13741,N1
0.2058,-0.56665,0.89185,-0.35693,-32.35115,-64.85497,18.32061,N1
0.2256,-0.48865,0.91516,-0.30090,-27.75573,-75.32825,15.80153,N1
0.2459,-0.48267,0.91333,-0.25891,-25.83206,-81.60305,20.64122,N1
0.2636,-0.49512,0.90369,-0.22266,-24.71756,-85.23664,21.93893,N1
0.3846,-0.44812,0.89441,-0.21936,-24.00000,-86.53435,15.54198,N1
0.5080,-0.40906,0.88391,-0.23633,-21.74046,-84.24428,8.47328,N1
0.5251,-0.41309,0.87268,-0.23877,-19.05343,-77.69466,5.09924,N1
0.5395,-0.47620,0.86023,-0.23987,-15.40458,-69.38931,2.97710,N1
0.5529,-0.58948,0.84644,-0.25464,-10.03053,-62.99237,-2.07634,N1
0.5827,-0.72144,0.83765,-0.25476,-2.83969,-61.11450,-10.25954,N1
0.5977,-0.83960,0.83386,-0.25427,5.66412,-67.31298,-19.51145,N1
0.6109,-0.91467,0.83716,-0.27661,16.97710,-82.00000,-29.06870,N1
0.6237,-0.93811,0.85535,-0.30139,30.25954,-102.65649,-39.34351,N1
0.6364,-0.92944,0.89136,-0.31677,43.57252,-125.84733,-51.38931,N1
0.6518,-0.90479,0.94690,-0.30444,55.89313,-148.42747,-65.38931,N1
0.6680,-0.89661,1.01123,-0.26624,66.15267,-168.77863,-80.65649,N1
0.6834,-0.91431,1.09009,-0.22144,75.22137,-188.67175,-95.69466,N1
0.6971,-0.91943,1.18408,-0.18005,82.35114,-209.09924,-110.91603,N1
0.8252,-0.89624,1.27625,-0.14258,85.55725,-227.80153,-127.05344,N1
0.9982,-0.85498,1.35767,-0.10425,84.88550,-241.54199,-143.66412,N1
1.0213,-0.81592,1.42908,-0.05652,80.06107,-248.54962,-159.86259,N1
1.0386,-0.78198,1.50305,-0.01465,72.10687,-249.52672,-174.91603,N1
1.0544,-0.73071,1.56396,0.04687,62.83969,-244.80916,-188.83969,N1
1.0836,-0.67603,1.61462,0.09460,51.80153,-233.72519,-201.29771,N1
1.0997,-0.62585,1.66663,0.13525,41.11450,-216.18321,-212.94656,N1
1.1143,-0.58179,1.70483,0.14856,30.90076,-194.24428,-224.85497,N1
1.1283,-0.51782,1.77136,0.16223,19.58779,-173.75572,-239.43512,N1
1.1452,-0.37732,1.85010,0.12048,6.59542,-143.46565,-254.10687,N1
1.1584,-0.47156,1.87280,0.24951,-1.78626,-113.52672,-256.65649,N1
1.1733,-0.48755,1.79565,0.13306,-22.79389,-80.53435,-269.74045,N1
1.1869,-0.54248,1.80237,0.17627,-25.89313,-55.20611,-280.33588,N1
1.1997,-0.55896,1.80798,0.19800,-27.34351,-39.32824,-286.59543,N1
1.3553,-0.61584,1.81604,0.23437,-26.74809,-35.67939,-284.59543,N1
1.4939,-0.63672,1.79163,0.21191,-29.00763,-38.07634,-286.83969,N1
1.5474,-0.61353,1.76831,0.22144,-29.14504,-42.45802,-294.82443,N1
1.5607,-0.56592,1.75879,0.22412,-30.25954,-45.58779,-304.51907,N1
1.5791,-0.51746,1.74561,0.24414,-31.55725,-46.48855,-311.70993,N1
1.5956,-0.48071,1.71826,0.25989,-33.28244,-45.28244,-315.67938,N1
1.6239,-0.46570,1.66809,0.29382,-34.94656,-42.76336,-316.74808,N1
1.6389,-0.46777,1.61755,0.32178,-36.97710,-40.30534,-316.22900,N1
1.6551,-0.47388,1.55652,0.32910,-39.28244,-37.16031,-316.32062,N1
1.6690,-0.44788,1.50037,0.32031,-41.51145,-32.58015,-316.97711,N1
1.6814,-0.42334,1.45068,0.32312,-43.60305,-25.70992,-316.77863,N1
1.6979,-0.40442,1.39661,0.30237,-46.58015,-15.58779,-314.85495,N1
1.7109,-0.38379,1.32227,0.26025,-49.43512,-3.60305,-312.56488,N1
1.7257,-0.36658,1.24561,0.21558,-50.56488,6.16794,-309.20612,N1
1.8471,-0.34424,1.16870,0.17676,-51.09924,11.26718,-304.82443,N1
2.0214,-0.31323,1.08411,0.15332,-51.17557,13.83206,-300.10687,N1
2.0435,-0.29712,1.00293,0.15588,-50.18320,14.61069,-293.78625,N1
2.0580,-0.29382,0.91895,0.14758,-49.22137,13.77099,-285.54199,N1
2.0888,-0.29553,0.83777,0.14661,-47.77099,10.29008,-276.88550,N1
2.1045,-0.27588,0.77258,0.16003,-46.35115,4.94656,-269.22137,N1
2.1186,-0.24207,0.71631,0.16650,-46.13741,-1.89313,-260.24426,N1
2.1317,-0.21472,0.64917,0.15942,-46.79389,-8.24428,-248.25954,N1
2.1462,-0.19116,0.57983,0.13892,-46.54962,-13.22137,-235.51144,N1
2.1595,-0.16797,0.50952,0.11255,-45.14504,-17.64886,-222.91603,N1
2.1741,-0.13293,0.45459,0.09753,-42.53435,-21.12977,-210.56488,N1
2.1919,-0.08887,0.40381,0.07605,-39.96947,-23.58779,-197.29771,N1
2.2089,-0.05481,0.34937,0.05237,-37.29771,-24.44275,-182.80916,N1
2.2230,-0.01257,0.29333,0.03516,-34.48855,-23.37405,-168.58015,N1
2.3735,0.02173,0.23035,0.02136,-31.48092,-20.01527,-154.15266,N1
2.5452,0.05615,0.17163,0.00684,-27.70992,-14.53435,-138.87022,N1
2.5660,0.08215,0.11853,0.00842,-23.63359,-7.57252,-122.56489,N1
2.5816,0.09778,0.08228,0.01147,-20.30534,-0.25954,-105.17558,N1
2.6083,0.08179,0.06396,0.01941,-16.87023,6.01527,-87.35878,N1
2.6262,0.06519,0.04553,0.02991,-13.81679,9.74046,-68.90076,N1
2.6418,0.03882,0.03796,0.04407,-10.29008,10.88550,-50.13741,N1
2.6560,0.02332,0.02539,0.05469,-6.76336,9.05344,-31.38931,N1
2.6695,0.01367,0.01489,0.07300,-2.64122,5.05344,-12.35114,N1
2.6830,0.00879,0.00684,0.08435,1.70992,0.10687,7.37405,N1
2.6978,0.00598,0.00659,0.09363,5.37405,-5.34351,28.36641,N1
2.7112,0.00110,0.00671,0.09900,8.25954,-11.03817,50.74809,N1
2.7283,-0.00867,0.01245,0.09265,10.87023,-16.73282,74.13741,N1
2.8478,-0.00757,0.03027,0.07605,13.75572,-21.74046,98.03053,N1
2.8765,-0.00940,0.06494,0.07336,16.77863,-25.63359,122.76336,N1
3.0880,-0.03857,0.11169,0.08997,19.37405,-29.11450,148.22900,N1
3.1143,-0.07068,0.15161,0.09753,21.60305,-31.70992,172.80916,N1
3.1283,-0.08728,0.19946,0.10388,23.78626,-31.81679,195.83206,N1
3.1416,-0.09583,0.24011,0.09448,25.64886,-30.30534,218.15266,N1
3.1733,-0.15344,0.39209,0.08594,33.06870,-18.51908,263.41986,N1
3.1882,-0.19812,0.51245,0.05811,36.90076,-8.29008,286.80917,N1
3.1999,-0.24036,0.64075,0.03552,41.26717,2.88550,310.18320,N1
3.2133,-0.28833,0.75208,0.05310,46.15267,12.62595,332.94656,N1
3.2301,-0.33997,0.86414,0.07837,50.50382,21.00763,353.40457,N1
3.2433,-0.38269,0.98425,0.09045,53.40458,29.55725,371.63358,N1
3.2565,-0.40247,1.11877,0.08752,56.04580,37.72519,390.07632,N1
3.2700,-0.42175,1.27539,0.09167,59.51145,44.06107,410.03055,N1
3.2842,-0.45227,1.48303,0.14209,63.16031,48.88550,429.83206,N1
3.4242,-0.47668,1.72864,0.18921,64.01527,52.67176,447.90839,N1
3.5661,-0.49658,1.98340,0.20288,61.75573,58.32061,463.89313,N1
3.5810,-0.54419,2.26453,0.20471,56.67176,68.15267,477.12976,N1
3.5952,-0.61682,2.55261,0.16919,48.21374,80.41222,487.35876,N1
3.6089,-0.68518,2.82947,0.07886,35.95420,96.88550,492.44275,N1
3.6220,-0.73132,3.01514,-0.01367,21.69466,122.10687,491.41986,N1
3.6422,-0.82703,2.98376,-0.10876,1.52672,158.90076,480.44275,N1
3.6661,-0.88770,2.81567,-0.10400,-16.96183,194.13741,457.61832,N1
3.6801,-0.91455,2.57324,-0.10583,-34.30534,222.88550,431.77100,N1
3.6976,-0.97766,2.22034,-0.13074,-48.96183,246.76335,403.40457,N1
3.7102,-0.94885,1.97900,-0.08557,-56.10687,264.85495,369.66412,N1
3.7228,-0.90710,1.80457,-0.00171,-63.57252,279.61832,332.99237,N1
3.7371,-0.92822,1.60242,0.05042,-72.61069,286.51907,293.57251,N1
3.7513,-0.93811,1.46619,0.11292,-76.33588,285.26718,253.55725,N1
3.8907,-0.98987,1.35681,0.19824,-73.55725,271.38931,221.45038,N1
3.9288,-1.01367,1.27478,0.25806,-69.03817,242.53435,194.58015,N1
4.1192,-1.03210,1.19470,0.27820,-61.19084,204.39694,170.13741,N1
