time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1259,-0.28418,0.84253,0.03345,-19.52672,-0.96183,-49.12977,N1
0.1431,-0.24475,0.84326,0.04468,-21.08397,15.03817,-61.48092,N1
0.1585,-0.25085,0.84009,0.03589,-23.03817,31.72519,-70.39695,N1
0.1702,-0.28137,0.83264,0.03381,-25.46565,48.73283,-79.98473,N1
0.1831,-0.29687,0.82495,0.01746,-26.61069,63.60305,-91.98473,N1
0.1965,-0.29687,0.84424,0.01685,-25.54198,76.16794,-103.40458,N1
0.2149,-0.31567,0.86572,0.01074,-23.96947,87.19084,-111.37405,N1
0.2322,-0.34705,0.88171,0.00305,-22.35114,96.85497,-118.36641,N1
0.2506,-0.37048,0.90320,0.01196,-19.92366,105.28244,-126.76336,N1
0.3810,-0.39307,0.92517,0.01672,-17.38931,111.86259,-135.14503,N1
0.4548,-0.41248,0.95850,0.03662,-13.22137,117.23664,-142.18321,N1
0.5272,-0.48560,0.98926,0.08240,-9.11450,121.32825,-147.98473,N1
0.5407,-0.61267,0.98242,0.12036,-9.60305,121.54198,-160.15266,N1
0.5544,-0.51489,1.06067,0.11182,-11.92366,116.83969,-181.26718,N1
0.5850,-0.44507,1.12744,0.14343,-1.57252,111.23664,-180.76335,N1
0.6001,-0.46143,1.14905,0.16638,8.48855,106.29008,-162.87022,N1
0.6136,-0.52698,1.13220,0.16504,13.52672,99.78626,-148.74809,N1
0.6268,-0.55566,1.11157,0.15002,18.06107,89.80153,-149.02290,N1
0.6402,-0.56787,1.13708,0.21436,24.53435,76.25954,-154.99237,N1
0.6546,-0.64685,1.18115,0.33984,27.11450,57.61832,-157.60306,N1
0.6680,-0.71082,1.16565,0.41858,25.51145,31.58779,-157.74046,N1
0.6839,-0.67908,1.17529,0.49744,24.45802,9.84733,-160.27481,N1
0.7028,-0.59985,1.21484,0.56897,19.00763,-0.07634,-164.30534,N1
0.8204,-0.53784,1.26404,0.60999,9.40458,5.49618,-169.29771,N1
0.9440,-0.49646,1.30334,0.60059,-1.29771,25.11450,-175.90840,N1
1.0342,-0.49451,1.35413,0.59167,-10.41221,52.45802,-182.39694,N1
1.0499,-0.58130,1.38281,0.55762,-18.93130,77.03817,-186.48856,N1
1.0643,-0.69104,1.43079,0.52905,-27.83206,89.48092,-187.63359,N1
1.0808,-0.68323,1.47693,0.51111,-31.32825,93.90839,-188.77863,N1
1.1158,-0.69165,1.52917,0.52576,-34.85496,94.39695,-188.77863,N1
1.1317,-0.74646,1.53674,0.51208,-41.35878,98.73283,-191.19084,N1
1.1484,-0.80676,1.50684,0.50415,-47.49618,106.25954,-197.60306,N1
1.1621,-0.85046,1.47437,0.47998,-52.09160,114.15267,-206.13741,N1
1.1762,-0.87524,1.43262,0.39038,-60.61069,121.78626,-220.94656,N1
1.1904,-0.84705,1.40308,0.31042,-63.02290,122.58015,-229.09924,N1
1.2049,-0.81262,1.37183,0.27246,-61.32824,123.02290,-236.36641,N1
1.2190,-0.77600,1.33618,0.23267,-60.67176,124.71756,-242.68703,N1
1.3318,-0.72778,1.27649,0.14673,-60.15267,128.90076,-246.85497,N1
1.5154,-0.68848,1.23816,0.10559,-56.16794,136.24428,-250.07634,N1
1.5303,-0.66724,1.21082,0.05981,-51.61832,145.89313,-254.16794,N1
1.5459,-0.63477,1.19568,0.02454,-47.78626,157.52672,-260.16794,N1
1.5712,-0.60449,1.15210,-0.04028,-43.63359,168.45801,-265.38931,N1
1.5896,-0.59595,1.09009,-0.10986,-36.96183,175.61832,-267.25192,N1
1.6046,-0.61841,1.03564,-0.15137,-28.41221,173.64885,-265.80151,N1
1.6234,-0.66284,0.98352,-0.15601,-17.98473,163.22137,-261.83206,N1
1.6383,-0.68591,0.94690,-0.14795,-9.19084,145.20610,-257.46564,N1
1.6546,-0.69653,0.90967,-0.14441,-1.58779,120.19847,-251.41985,N1
1.6709,-0.66455,0.89880,-0.12000,6.00000,92.79389,-245.16031,N1
1.6859,-0.62366,0.89099,-0.08667,12.27481,66.90076,-237.29771,N1
1.7059,-0.58716,0.87830,-0.08264,16.12214,40.42748,-226.54962,N1
1.8318,-0.53430,0.84460,-0.09546,18.67175,15.06870,-215.86259,N1
2.0251,-0.49988,0.81628,-0.09180,22.54962,-8.99237,-204.25954,N1
2.0433,-0.43921,0.75940,-0.11426,24.91603,-33.26717,-192.93130,N1
