time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1578,-0.21204,0.57654,-0.16895,2.21374,-29.51145,-146.12213,N1
0.1743,-0.16321,0.54187,-0.17944,5.84733,-46.58015,-137.60306,N1
0.1899,-0.11523,0.50598,-0.18994,8.99237,-60.58015,-128.18321,N1
0.2083,-0.08008,0.47913,-0.20117,11.37405,-71.57252,-117.51145,N1
0.2259,-0.05676,0.45349,-0.21179,13.23664,-80.13741,-105.60305,N1
0.2430,-0.03809,0.43396,-0.21973,14.65649,-86.48855,-93.77100,N1
0.2593,-0.01904,0.41479,-0.22485,15.57252,-90.82442,-81.31298,N1
0.2775,0.00403,0.39966,-0.23022,16.06107,-93.08397,-67.55725,N1
0.2916,0.01440,0.38196,-0.22449,16.97710,-93.63359,-51.17557,N1
0.3057,0.02649,0.36523,-0.23779,17.45038,-92.42748,-34.24427,N1
0.3231,0.05090,0.35059,-0.25110,17.80153,-89.06870,-17.61832,N1
0.3401,0.07715,0.34229,-0.27551,18.91603,-83.90839,0.06107,N1
0.4518,0.10413,0.32861,-0.29456,21.08397,-77.05344,19.54198,N1
0.5659,0.12830,0.31494,-0.32312,24.12214,-69.19084,41.17557,N1
0.6109,0.11865,0.31592,-0.32568,28.80916,-62.58015,65.17558,N1
0.6277,0.08545,0.33594,-0.31372,35.06870,-60.35115,90.50381,N1
0.6410,0.02368,0.37976,-0.24988,42.00000,-66.82442,117.54198,N1
0.6720,-0.03918,0.40527,-0.23230,50.61069,-85.00764,145.81679,N1
0.6863,-0.08142,0.43726,-0.22205,65.80153,-105.67939,172.99237,N1
0.7000,-0.11499,0.49927,-0.19031,83.25191,-119.93893,198.29007,N1
0.7139,-0.16443,0.57458,-0.19495,98.19847,-123.09924,221.46565,N1
0.7291,-0.22949,0.65442,-0.23254,112.06107,-113.95420,240.85497,N1
0.7435,-0.29260,0.74048,-0.27039,128.19847,-98.83969,256.94656,N1
0.7583,-0.33411,0.82959,-0.28345,145.54199,-86.13741,273.43512,N1
0.7719,-0.36902,0.94250,-0.23877,163.55725,-80.74809,293.34351,N1
0.7887,-0.41138,1.07153,-0.15051,180.25954,-82.29008,316.25955,N1
0.9106,-0.46997,1.20630,-0.04395,193.19084,-86.80916,338.96182,N1
1.0830,-0.56091,1.35083,0.16052,202.39694,-95.78626,357.29770,N1
1.1001,-0.67798,1.50415,0.44214,206.22900,-110.65649,367.92368,N1
1.1213,-0.84241,1.65723,0.75586,200.79390,-134.44275,372.07632,N1
1.1354,-0.89587,1.73450,0.84680,185.41985,-166.91603,370.53436,N1
1.1510,-0.77087,1.68591,0.56250,168.41222,-197.12978,370.25955,N1
1.1759,-0.53113,1.60693,0.17944,169.26718,-216.47328,370.53436,N1
1.1926,-0.30652,1.69592,0.04797,189.83206,-224.22900,372.62595,N1
1.2085,-0.31104,1.93555,0.17969,211.09924,-217.20610,376.35114,N1
1.2224,-0.31445,2.27649,0.40063,217.64885,-197.96947,366.16794,N1
1.2364,-0.22668,2.63354,0.57581,216.24428,-157.51144,339.67938,N1
1.2529,-0.22595,2.78809,0.96631,213.63359,-94.16794,325.80151,N1
1.2674,0.32141,2.83252,1.88184,186.90076,-0.09160,309.40457,N1
1.2808,0.91455,2.32410,2.36218,119.22137,218.65649,256.87024,N1
1.4097,0.64612,1.93250,1.57178,24.56489,500.25955,171.19084,N1
1.5303,-0.56897,1.99097,0.73193,-42.64122,500.25955,126.74809,N1
1.5791,-1.50671,1.88062,0.35132,-79.51145,500.25955,113.43511,N1
1.5945,-1.93970,1.54712,0.18237,-88.54962,500.25955,121.26717,N1
1.6093,-2.20081,0.97534,0.15906,-69.81680,367.93893,136.85497,N1
1.6334,-2.04797,0.56104,0.15771,-41.14504,180.65649,132.70229,N1
1.6536,-1.70068,0.56006,0.21350,-13.61832,44.61069,107.69466,N1
1.6663,-1.18323,0.77979,0.14026,1.51145,-33.63359,77.77100,N1
1.6810,-0.98132,0.89429,0.02271,3.74046,-63.60305,66.80916,N1
1.6956,-0.82214,0.89355,0.00757,9.96947,-80.41222,66.90076,N1
1.7080,-0.72144,0.85815,0.01062,7.28244,-82.07633,61.92366,N1
1.7210,-0.65198,0.75928,-0.06287,-2.99237,-86.32061,58.22901,N1
1.7369,-0.62256,0.67737,-0.07581,-4.70229,-90.35114,59.60305,N1
1.7626,-0.57739,0.67456,-0.00891,0.85496,-88.51908,56.97710,N1
1.8704,-0.54028,0.71472,0.05518,1.31298,-75.37405,49.02290,N1
2.0096,-0.51111,0.76599,0.10071,-5.16031,-50.73283,36.36641,N1
2.0262,-0.48206,0.78064,0.08093,-14.50382,-20.50382,20.82443,N1
2.0399,-0.48486,0.80164,0.07837,-18.64122,9.60305,7.69466,N1
2.0542,-0.51257,0.81433,0.07642,-21.57252,34.51908,-4.41221,N1
2.0830,-0.55420,0.80518,0.05762,-23.69466,50.38168,-16.01527,N1
2.0970,-0.57642,0.78943,0.01843,-21.58779,59.48092,-38.04580,N1
2.1096,-0.57764,0.81677,-0.00745,-18.07634,60.01527,-46.41221,N1
2.1232,-0.60620,0.84229,-0.02991,-14.82443,59.40458,-52.59542,N1
2.1376,-0.62537,0.87280,-0.05432,-11.77099,56.18320,-60.42748,N1
2.1541,-0.63354,0.89880,-0.06738,-7.32824,50.38168,-70.27481,N1
2.1674,-0.60999,0.93201,-0.07019,-2.77863,43.34351,-81.46565,N1
2.1816,-0.56689,0.95715,-0.07446,1.34351,37.32824,-91.43511,N1
2.1997,-0.54175,0.97742,-0.07043,5.41985,33.29771,-98.68702,N1
2.3419,-0.52234,1.00403,-0.06445,9.25191,30.80916,-105.46565,N1
2.5364,-0.51111,1.01770,-0.06372,12.74809,29.78626,-111.75572,N1
2.5523,-0.49780,1.02991,-0.05286,16.35114,29.37405,-118.15267,N1
2.5684,-0.47314,1.05774,-0.02148,20.21374,29.12977,-123.31298,N1
2.5836,-0.44324,1.07275,0.02271,24.03053,30.22901,-125.11450,N1
2.6104,-0.72180,1.06775,0.07117,27.14504,30.22901,-124.82442,N1
2.6252,-0.64429,1.08875,0.14282,26.16794,16.62595,-137.98473,N1
2.6384,-0.42725,1.12915,0.26709,25.54198,-1.92366,-138.53435,N1
2.6546,-0.48608,1.17139,0.44312,24.70229,-14.04580,-115.17558,N1
2.6702,-0.49146,1.16333,0.66016,15.83206,-38.61069,-99.09924,N1
2.6846,-0.48096,1.16162,0.68701,6.67176,-77.90839,-93.32825,N1
2.7118,-0.40796,1.15662,0.70642,4.54962,-124.61069,-93.35878,N1
2.7263,-0.17957,1.22095,0.72839,-2.80916,-146.82443,-95.81680,N1
2.8712,-0.12805,1.21277,0.66663,-14.58015,-135.84734,-87.87786,N1
3.0736,-0.19763,1.15039,0.68567,-26.45802,-96.18320,-85.48092,N1
3.0887,-0.24194,1.16211,0.67432,-36.77863,-51.51145,-95.06870,N1
3.1037,-0.30212,1.19934,0.64282,-49.22137,0.67176,-110.07633,N1
3.1224,-0.41919,1.20410,0.51697,-63.20611,56.33588,-124.45802,N1
3.1496,-0.53137,1.21191,0.45227,-74.15267,104.88550,-136.24428,N1
3.1649,-0.60925,1.20898,0.43933,-83.93893,143.78625,-145.57253,N1
3.1783,-0.71289,1.19873,0.39172,-90.88550,169.90840,-151.77100,N1
3.1969,-0.82373,1.18652,0.30981,-93.08397,185.54199,-159.02290,N1
3.2096,-0.90796,1.20410,0.24512,-90.74809,189.37404,-168.13741,N1
3.2227,-0.96106,1.23474,0.21753,-86.62595,182.51909,-176.74809,N1
3.2364,-0.97681,1.27844,0.18237,-81.86259,170.30534,-184.62596,N1
3.2515,-0.96082,1.31458,0.13379,-76.80916,158.67175,-192.59541,N1
3.2656,-0.94983,1.33899,0.13184,-71.78626,148.80916,-201.45038,N1
3.4326,-0.91724,1.32788,0.11572,-68.87023,140.45801,-211.06870,N1
3.6313,-0.85620,1.28760,0.11328,-68.01527,135.32825,-221.02290,N1
3.6519,-0.82581,1.23413,0.11169,-64.99236,133.84734,-227.54199,N1
3.6660,-0.79810,1.18506,0.10059,-60.15267,136.35115,-230.85497,N1
3.6804,-0.78162,1.15527,0.08301,-55.86259,140.33588,-233.08397,N1
3.7067,-0.75745,1.11121,0.04785,-52.50382,144.73282,-235.78625,N1
3.7200,-0.73462,1.05640,0.01990,-48.00000,149.52672,-238.33588,N1
