time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2558,-0.46863,0.93506,-0.19922,23.63359,13.83206,-192.64122,N1
0.2725,-0.41040,0.91785,-0.20398,24.06107,-8.38168,-181.05344,N1
0.2879,-0.37805,0.89648,-0.20276,23.89313,-27.75573,-166.79390,N1
0.3036,-0.36926,0.86902,-0.19739,22.97710,-46.87023,-150.45801,N1
0.3201,-0.36780,0.84070,-0.19629,22.07634,-67.06870,-134.54962,N1
0.3373,-0.35962,0.81604,-0.19250,21.19084,-88.41222,-119.51145,N1
0.3562,-0.34058,0.78662,-0.19763,20.22901,-110.65649,-105.09924,N1
0.3792,-0.30664,0.76379,-0.20764,19.86259,-132.18321,-90.76336,N1
0.4028,-0.28027,0.74707,-0.21423,20.29008,-151.28244,-75.93893,N1
0.4230,-0.24890,0.72534,-0.22119,21.75573,-168.06107,-61.57252,N1
0.4433,-0.22424,0.70947,-0.23389,24.22901,-182.19847,-47.84733,N1
0.5449,-0.20190,0.70093,-0.24048,27.28244,-193.46565,-35.54198,N1
0.6669,-0.18384,0.68823,-0.24060,30.76336,-201.77100,-24.39695,N1
0.6816,-0.16565,0.67712,-0.25049,34.50382,-207.74046,-14.41221,N1
0.6937,-0.15210,0.66931,-0.25488,38.73283,-210.94656,-5.17557,N1
0.7070,-0.14893,0.67102,-0.25452,42.80916,-211.93893,3.37405,N1
0.7386,-0.13586,0.67151,-0.25537,46.24427,-210.76335,10.65649,N1
0.7524,-0.11816,0.66675,-0.24988,49.38931,-206.85497,16.58015,N1
0.7652,-0.09692,0.64807,-0.25012,52.27481,-200.19847,21.40458,N1
0.7782,-0.08582,0.63550,-0.24207,55.66412,-190.79390,26.32061,N1
0.7906,-0.08472,0.63794,-0.23730,59.38931,-179.67938,30.80916,N1
0.8039,-0.08301,0.66711,-0.21423,63.29771,-167.78625,33.77099,N1
0.8185,-0.07593,0.67944,-0.20630,65.70992,-155.49619,36.22901,N1
0.8326,-0.06836,0.69446,-0.19348,70.04580,-142.50381,39.89313,N1
0.8500,-0.07275,0.71362,-0.16895,73.80153,-128.93130,44.19847,N1
0.9647,-0.08850,0.73328,-0.14795,77.43511,-115.77100,47.89313,N1
1.0993,-0.08984,0.76074,-0.12634,81.20611,-102.54962,50.12214,N1
1.1270,-0.11243,0.78601,-0.08667,85.38931,-90.12214,53.19084,N1
1.1429,-0.14172,0.81079,-0.05334,88.83969,-78.62595,56.39695,N1
1.1572,-0.16589,0.83313,-0.02686,91.70992,-68.85497,58.68702,N1
1.1879,-0.18445,0.85767,0.00439,95.35878,-60.82443,60.90076,N1
1.2017,-0.20557,0.88269,0.03162,99.48092,-54.76336,63.90840,N1
1.2165,-0.23193,0.90784,0.04871,101.81680,-51.05344,67.77100,N1
