time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3498,-0.88928,1.07251,0.24805,6.79389,25.22137,-170.97710,N1
0.3684,-0.96521,1.08105,0.23792,-2.41221,23.38931,-167.90840,N1
0.3841,-1.03894,1.09045,0.24512,-9.37405,19.78626,-166.88550,N1
0.3993,-1.09631,1.10559,0.23950,-17.89313,12.79389,-167.64885,N1
0.4161,-1.11218,1.11230,0.21997,-26.54962,2.88550,-170.27481,N1
0.4337,-1.11194,1.12109,0.20947,-32.76336,-5.77099,-171.60306,N1
0.4482,-1.11096,1.12952,0.16907,-39.40458,-11.09924,-171.48091,N1
0.4628,-1.08459,1.14734,0.13342,-45.38931,-12.79389,-171.34351,N1
0.4768,-1.04626,1.17407,0.08569,-49.72519,-11.45038,-171.96947,N1
0.4924,-1.04456,1.20679,0.06641,-52.79389,-9.75572,-172.85497,N1
0.5070,-1.01404,1.21582,0.03137,-56.10687,-6.99237,-175.41985,N1
0.5213,-0.92175,1.17883,-0.03418,-58.13741,-2.51908,-178.62596,N1
0.5356,-0.83521,1.12158,-0.05383,-57.46565,4.59542,-180.59541,N1
0.6325,-0.78003,1.04321,-0.06091,-55.80153,14.03053,-181.83206,N1
0.7485,-0.74133,0.97791,-0.04944,-54.27481,24.85496,-184.44275,N1
0.7625,-0.71704,0.92700,-0.04785,-52.62595,35.41985,-188.53435,N1
0.7792,-0.67639,0.89380,-0.07861,-50.47328,44.18320,-192.36641,N1
0.7950,-0.62561,0.88525,-0.11377,-46.68702,49.89313,-193.38931,N1
0.8263,-0.59058,0.89282,-0.12659,-41.74046,53.23664,-191.48091,N1
0.8427,-0.57642,0.87451,-0.16467,-37.40458,54.76336,-187.69466,N1
0.8571,-0.56140,0.85376,-0.18237,-31.37405,54.67176,-185.46565,N1
0.8699,-0.57275,0.81238,-0.18091,-25.89313,51.19084,-182.76335,N1
0.8817,-0.57996,0.75598,-0.20044,-20.73282,43.49618,-177.98473,N1
0.8949,-0.55981,0.71350,-0.21448,-13.92366,31.02290,-171.95419,N1
0.9095,-0.52039,0.68323,-0.20667,-7.20611,16.73282,-165.46565,N1
0.9258,-0.48865,0.66211,-0.18713,-1.49618,4.18321,-158.41222,N1
0.9406,-0.46118,0.64380,-0.16431,3.08397,-5.22137,-152.22900,N1
1.1102,-0.43201,0.62402,-0.16931,6.62595,-12.71756,-146.64122,N1
1.3295,-0.39600,0.59375,-0.16394,9.46565,-20.41221,-140.19847,N1
1.3460,-0.36755,0.56738,-0.14502,12.06107,-28.88550,-132.22900,N1
1.3609,-0.34534,0.55493,-0.11780,13.83206,-36.85496,-124.68702,N1
1.3810,-0.33240,0.54614,-0.08679,13.12977,-45.03817,-117.28244,N1
1.4020,-0.32043,0.53198,-0.06360,11.16031,-53.67939,-110.68702,N1
1.4182,-0.29114,0.49951,-0.06311,8.74809,-62.74809,-104.76336,N1
1.4303,-0.25598,0.45630,-0.06750,6.62595,-71.96947,-97.48092,N1
