time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0899,-0.34033,0.51917,-0.01648,22.96183,-79.35878,-179.60306,N1
0.1095,-0.23608,0.46240,-0.02515,21.86259,-109.83206,-162.70229,N1
0.1306,-0.14771,0.41406,-0.04736,20.50382,-131.31297,-143.93893,N1
0.2409,-0.06421,0.36560,-0.07788,19.28244,-143.70993,-124.93130,N1
0.3669,0.01245,0.32678,-0.08130,18.30534,-147.66412,-106.35114,N1
0.3860,0.06616,0.29285,-0.08777,16.61069,-144.48856,-87.74046,N1
0.4006,0.10388,0.26990,-0.07690,14.77863,-136.33588,-69.16031,N1
0.4136,0.10962,0.25464,-0.00830,12.83969,-125.93893,-50.36641,N1
0.4341,0.07727,0.24683,0.04541,9.22137,-116.77863,-31.37405,N1
0.4486,0.04187,0.24255,0.08630,5.08397,-110.59542,-12.80916,N1
0.4606,0.00989,0.22522,0.09473,0.99237,-109.03817,6.06107,N1
0.4731,-0.01123,0.20520,0.07935,-1.48092,-110.94656,26.35114,N1
0.4859,-0.01990,0.18787,0.05457,-1.72519,-113.48092,48.32061,N1
0.5006,-0.02185,0.19824,0.07166,-1.61832,-114.38168,71.57252,N1
0.5141,-0.00952,0.20605,0.05090,-2.74809,-112.97710,95.95420,N1
0.5269,0.01624,0.23120,0.04028,-1.98473,-106.54962,119.78626,N1
0.5411,0.03931,0.26782,0.01111,-1.00763,-97.52672,144.59541,N1
0.5538,0.03088,0.31604,0.02625,0.32061,-87.09924,170.85497,N1
0.6953,0.02478,0.37915,0.03296,0.54962,-74.93130,196.39694,N1
0.8089,-0.00525,0.45203,0.04602,0.71756,-61.29771,221.64885,N1
0.8510,-0.04395,0.53601,0.06165,1.00763,-49.31298,246.27481,N1
0.8670,-0.09241,0.63635,0.06836,1.70992,-37.96947,270.87024,N1
0.8835,-0.14417,0.72363,0.03967,3.00763,-28.53435,296.07632,N1
0.8995,-0.21973,0.80420,0.02808,7.55725,-22.18321,322.71756,N1
0.9124,-0.28540,0.91162,0.04309,14.70229,-20.99237,349.64886,N1
0.9421,-0.32581,1.02515,0.01978,23.41985,-25.02290,377.70993,N1
0.9570,-0.41077,1.15686,0.05164,35.77099,-36.83969,410.45801,N1
0.9703,-0.53064,1.30798,0.11755,49.02290,-55.52672,443.98474,N1
0.9845,-0.61780,1.48047,0.18140,63.23664,-79.09924,472.41220,N1
0.9981,-0.71948,1.72534,0.35461,79.35878,-106.13741,496.67175,N1
1.0134,-1.28040,2.35449,0.83447,100.07633,-197.31297,500.25955,N1
1.0283,-1.39905,2.57800,0.88489,102.35114,-260.93130,500.25955,N1
1.2039,-1.26978,2.55212,0.59839,94.56489,-312.44275,500.25955,N1
1.3109,-0.78699,2.54248,0.18628,85.83206,-315.22137,488.24426,N1
1.3680,-0.46924,2.45959,0.06287,87.02290,-260.47330,459.28244,N1
1.3822,-0.27454,2.22449,-0.04639,69.72519,-146.44275,424.73282,N1
1.3953,-0.43921,1.87415,0.07507,61.40458,-17.35878,396.18320,N1
1.4187,-0.67871,1.67651,0.36328,45.48092,97.03817,351.63358,N1
1.4318,-0.88635,1.47754,0.52649,12.74809,184.07634,296.36642,N1
1.4461,-0.98584,1.23706,0.47900,-16.51908,238.39694,238.36641,N1
1.4633,-1.00317,1.07166,0.49756,-18.27481,256.93130,188.91603,N1
1.4763,-1.00891,1.07642,0.63013,-6.21374,241.49619,151.25191,N1
1.4916,-0.97278,1.19324,0.69971,1.40458,202.93130,122.90076,N1
1.5050,-0.89404,1.28711,0.69653,3.63359,163.58778,99.87786,N1
1.5169,-0.82532,1.29333,0.66687,4.01527,138.97710,81.23664,N1
1.5322,-0.77307,1.26636,0.62732,0.61069,132.47328,60.82443,N1
1.5479,-0.73962,1.20398,0.53870,-9.26718,138.47328,38.77863,N1
1.6636,-0.74487,1.15906,0.42822,-20.88550,148.29007,22.16794,N1
1.8394,-0.85107,1.07080,0.28564,-29.41985,150.85497,16.99237,N1
1.8726,-0.91711,0.95142,0.18591,-30.19847,144.00000,10.38168,N1
1.8867,-0.87231,0.88440,0.11389,-28.88550,131.87787,-4.45802,N1
1.9009,-0.79163,0.82214,0.00647,-32.76336,117.16031,-17.81679,N1
1.9365,-0.71497,0.76587,-0.07556,-35.05344,104.36641,-29.70992,N1
1.9510,-0.63916,0.74438,-0.12512,-31.60305,94.29008,-39.29771,N1
1.9653,-0.60095,0.74768,-0.13232,-25.46565,83.87786,-39.89313,N1
1.9808,-0.61169,0.74414,-0.12439,-20.06107,69.48092,-34.12214,N1
1.9959,-0.64392,0.75854,-0.11206,-15.43511,48.71756,-30.01527,N1
2.0162,-0.61731,0.77319,-0.10254,-9.95420,25.74046,-29.93893,N1
2.0306,-0.60828,0.80957,-0.05847,-2.70229,2.03053,-28.30534,N1
2.0451,-0.58008,0.84924,-0.02209,1.84733,-22.36641,-27.02290,N1
2.0592,-0.51282,0.86975,0.01306,2.97710,-42.73283,-25.98473,N1
2.2054,-0.47229,0.86121,0.03125,1.06870,-54.41221,-22.71756,N1
2.3934,-0.46667,0.84644,0.05408,-1.05344,-58.00000,-19.20611,N1
2.4090,-0.46692,0.84399,0.06409,-3.37405,-57.45038,-18.09160,N1
2.4240,-0.45959,0.83740,0.07642,-5.54198,-56.01527,-17.95420,N1
2.4434,-0.44629,0.83606,0.07837,-6.96183,-53.70992,-17.93893,N1
2.4626,-0.43982,0.83899,0.08911,-6.83969,-50.47328,-16.99237,N1
2.4798,-0.44360,0.83728,0.09094,-5.67939,-47.31298,-14.79389,N1
2.4969,-0.45483,0.82678,0.09277,-3.35878,-44.64122,-12.73282,N1
2.5244,-0.45532,0.83081,0.08984,0.18321,-42.47328,-12.64122,N1
2.5388,-0.44897,0.83716,0.07520,4.51908,-40.58015,-14.96183,N1
2.5540,-0.44922,0.85132,0.05762,8.88550,-39.02290,-19.06870,N1
2.5699,-0.45740,0.87207,0.03662,13.32824,-38.18320,-24.51908,N1
2.5843,-0.47144,0.89587,0.01453,17.55725,-38.38168,-31.20611,N1
2.7121,-0.47766,0.91760,-0.01025,21.69466,-40.27481,-38.74809,N1
2.8988,-0.49109,0.93164,-0.02881,26.32061,-44.41221,-46.62595,N1
2.9151,-0.49072,0.95532,-0.05286,31.20611,-51.17557,-55.60305,N1
2.9313,-0.48792,0.97424,-0.06824,36.38168,-59.95420,-65.09924,N1
