time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0890,-0.47046,0.80847,0.09009,11.11450,-80.88550,4.93130,N1
0.2038,-0.48022,0.79626,0.09082,16.22901,-70.27481,0.19847,N1
0.3697,-0.47314,0.79126,0.08142,21.25191,-59.74046,-7.16031,N1
0.3890,-0.45300,0.78638,0.06860,27.03817,-48.16794,-16.15267,N1
0.4032,-0.45056,0.79602,0.05188,32.64122,-36.29008,-24.96183,N1
0.4160,-0.47607,0.80811,0.04932,36.79389,-25.86259,-32.91603,N1
0.4444,-0.50415,0.82690,0.03638,39.57252,-18.74809,-41.78626,N1
0.4583,-0.51599,0.83630,0.02246,42.73283,-15.70992,-51.54198,N1
0.4721,-0.51367,0.85413,0.00317,46.30534,-16.18321,-61.26717,N1
0.4862,-0.50403,0.87207,-0.00623,50.04580,-18.48855,-70.32061,N1
0.4993,-0.50098,0.89636,-0.01013,53.54198,-21.43511,-78.25954,N1
0.5134,-0.50623,0.92151,-0.01453,56.88550,-25.29771,-85.90839,N1
0.5257,-0.50720,0.96167,-0.00500,60.56488,-30.33588,-93.58778,N1
0.5402,-0.50793,0.99976,0.01099,63.98473,-34.73283,-100.29008,N1
0.5533,-0.51038,1.02979,0.03687,66.97710,-37.90840,-107.48092,N1
0.5657,-0.49866,1.05652,0.05566,69.16031,-38.33588,-114.33588,N1
0.6954,-0.50574,1.08813,0.07544,71.67939,-35.77099,-119.00764,N1
0.7280,-0.50623,1.13000,0.11377,73.38931,-29.08397,-123.92367,N1
0.9447,-0.47681,1.16687,0.15869,72.85497,-16.54962,-131.02290,N1
0.9607,-0.44910,1.17664,0.23572,71.49619,3.43511,-138.41222,N1
0.9762,-0.41589,1.20447,0.23535,68.51908,29.60305,-147.52672,N1
0.9895,-0.50232,1.20227,0.20081,64.16794,56.68702,-158.82443,N1
1.0052,-0.50171,1.24890,0.25281,64.90076,77.25191,-172.85497,N1
1.0238,-0.71484,1.24609,0.29321,63.26717,96.99236,-177.72519,N1
1.0416,-1.04919,1.21375,0.31555,60.61069,102.10687,-185.54199,N1
1.0674,-0.96838,1.20911,0.39343,60.87023,72.59542,-201.02290,N1
1.0820,-0.61096,1.28821,0.32324,61.87786,32.94656,-204.59541,N1
