time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0837,-0.21008,0.99927,-0.11584,32.90076,187.64885,203.08397,N1
0.0997,-0.50940,1.09778,0.08984,17.49618,174.97710,234.77863,N1
0.1141,-0.50940,1.09778,0.08984,17.49618,174.97710,234.77863,N1
0.1317,-0.66479,1.12390,0.16528,9.25191,148.76335,249.05344,N1
0.1521,-0.79309,1.13196,0.19336,0.94656,110.88550,262.07632,N1
0.1700,-0.88489,1.13147,0.17041,-5.84733,67.83206,275.08398,N1
0.1889,-0.93311,1.14709,0.14172,-8.90076,24.59542,289.16031,N1
0.2036,-1.01917,1.23389,0.24463,-6.33588,-14.56489,304.03055,N1
0.2196,-1.17554,1.37598,0.39551,-4.22901,-50.06107,316.64124,N1
0.3247,-1.32898,1.53784,0.53027,-5.55725,-85.23664,323.16031,N1
0.4684,-1.41150,1.66296,0.54810,-7.64885,-123.64886,324.06107,N1
0.4902,-1.39709,1.74646,0.57251,-6.32061,-160.80916,320.44275,N1
0.5039,-1.44470,1.66577,0.49927,-3.93893,-186.18321,310.62595,N1
0.5170,-1.14136,1.74231,0.56543,11.72519,-206.67175,298.90076,N1
0.5504,-0.97424,1.78223,0.64038,15.49618,-195.70993,288.33588,N1
0.5641,-0.84399,1.73718,0.68481,12.19847,-159.14503,276.07632,N1
0.5766,-0.76587,1.55066,0.79749,-5.37405,-26.62595,238.50381,N1
0.5890,-0.90540,1.43896,0.66846,-26.27481,66.68702,206.85497,N1
0.6022,-0.82202,1.46179,0.66614,-37.29771,194.87022,164.90076,N1
0.6157,-0.76587,1.53381,0.46680,-58.62595,331.41986,128.45801,N1
0.6308,-0.98376,1.41626,0.15015,-93.12977,402.04581,109.00764,N1
0.6446,-1.23438,1.13684,-0.11487,-118.06107,402.56488,92.45802,N1
0.6602,-1.25818,0.90173,-0.29480,-124.88550,363.26718,68.62595,N1
0.7912,-1.26770,0.76367,-0.39648,-116.64122,309.55725,55.58779,N1
0.8347,-1.17981,0.73853,-0.43408,-106.47328,256.22900,53.34351,N1
1.0210,-1.14172,0.70593,-0.46265,-100.48855,214.64122,56.74809,N1
1.0360,-1.16821,0.63110,-0.48340,-97.54198,188.90076,49.92366,N1
1.0649,-1.10181,0.61914,-0.49011,-93.72519,165.37404,26.91603,N1
1.0816,-0.99597,0.59473,-0.53589,-89.40458,136.12213,6.96183,N1
1.1026,-1.04688,0.53455,-0.48401,-74.65649,93.38931,11.08397,N1
1.1173,-1.04895,0.45337,-0.57544,-64.71756,42.93130,13.84733,N1
1.1305,-0.87891,0.49597,-0.56555,-48.74809,-1.90840,12.30534,N1
1.1455,-0.79102,0.54321,-0.52795,-34.88550,-35.29771,20.68702,N1
1.1604,-0.72998,0.58704,-0.50269,-27.00763,-56.15267,26.29008,N1
1.1743,-0.69067,0.57605,-0.45190,-18.90076,-70.68702,27.43511,N1
1.1900,-0.65015,0.56799,-0.40747,-13.40458,-81.74046,26.01527,N1
1.2043,-0.64526,0.58118,-0.39014,-9.29771,-91.90839,24.94657,N1
1.3297,-0.63623,0.60046,-0.37500,-4.91603,-97.66412,22.35114,N1
1.4445,-0.64526,0.62231,-0.37585,-1.00763,-100.91603,18.44275,N1
1.4980,-0.59314,0.67517,-0.35474,4.58015,-101.03817,13.11450,N1
1.5153,-0.55811,0.72815,-0.34241,9.86260,-97.22137,11.02290,N1
1.5307,-0.52856,0.77307,-0.31531,13.25191,-91.12977,10.10687,N1
1.5448,-0.49707,0.79700,-0.29248,16.12214,-80.79389,9.34351,N1
1.5758,-0.47485,0.80920,-0.25464,19.09924,-68.67175,7.28244,N1
1.5921,-0.45642,0.81055,-0.24207,21.66412,-56.65649,2.09160,N1
1.6081,-0.45166,0.82068,-0.22852,25.52672,-44.45802,-5.35878,N1
1.6217,-0.45398,0.85535,-0.21301,30.64122,-32.80916,-13.41985,N1
1.6364,-0.48914,0.88000,-0.19629,36.32061,-22.85496,-20.67175,N1
1.6511,-0.54639,0.87512,-0.19116,42.38168,-15.63359,-29.11450,N1
1.6657,-0.62231,0.90051,-0.14856,50.18320,-11.40458,-39.40458,N1
1.6832,-0.69934,0.93372,-0.11877,57.83206,-13.00763,-50.00000,N1
1.8000,-0.77148,0.95776,-0.08276,65.64886,-21.06870,-60.41221,N1
1.9974,-0.81165,0.99329,-0.04358,73.22137,-34.87023,-70.82442,N1
2.0127,-0.79724,1.02808,-0.00903,80.01527,-50.96183,-80.36641,N1
2.0282,-0.76575,1.08655,0.11243,85.57252,-66.10687,-87.52672,N1
2.0428,-0.69165,1.12842,0.22168,85.23664,-81.60305,-90.74809,N1
2.0754,-0.49219,1.18945,0.44434,81.40458,-94.13741,-91.63359,N1
2.0882,-0.31677,1.21570,0.59290,71.86259,-90.80916,-89.66412,N1
2.1043,-0.27625,1.19983,0.66614,57.80153,-79.06870,-85.86259,N1
2.1176,-0.41956,1.12256,0.62000,42.39695,-64.01527,-85.46565,N1
2.1298,-0.57043,1.05200,0.54480,33.54198,-56.39695,-90.76336,N1
2.1444,-0.62573,1.00085,0.46765,28.53435,-64.62595,-93.14503,N1
2.1586,-0.73279,0.96082,0.34521,24.15267,-70.39695,-94.10687,N1
2.1740,-0.76733,0.97095,0.31165,23.03817,-59.37405,-102.30534,N1
2.1917,-0.65991,1.03662,0.35937,20.51908,-41.41985,-110.91603,N1
2.3337,-0.73926,1.04089,0.35974,10.99237,-17.49618,-115.40458,N1
2.5431,-0.78748,1.04590,0.36670,3.60305,10.73282,-124.59542,N1
2.5638,-0.87097,1.04688,0.40015,-4.80916,35.86259,-134.18321,N1
2.5814,-0.91321,1.03882,0.31042,-17.51145,53.02290,-143.20610,N1
2.5960,-1.03809,1.03308,0.28662,-22.45802,62.12214,-150.53435,N1
2.6247,-0.99963,1.06616,0.25073,-28.22901,60.21374,-160.62596,N1
2.6421,-0.99280,1.08533,0.25452,-32.90076,54.22901,-163.05344,N1
2.6566,-1.11877,1.08032,0.32434,-37.84733,49.23664,-163.22137,N1
2.6697,-1.24866,1.06714,0.40027,-43.66412,42.47328,-168.85497,N1
2.6829,-1.36719,1.06299,0.45935,-50.22901,30.41221,-175.63359,N1
2.6987,-1.36072,1.07715,0.40710,-59.37405,16.73282,-184.30534,N1
2.7127,-1.27161,1.10925,0.31104,-64.94656,2.38168,-187.31297,N1
2.7280,-1.12927,1.17175,0.21863,-67.77100,-9.25191,-186.06107,N1
2.8591,-1.00977,1.19617,0.16150,-70.76336,-14.24428,-183.74046,N1
2.9911,-0.94958,1.14844,0.12561,-74.27481,-12.90076,-180.56488,N1
3.0337,-0.86536,1.05188,0.05750,-78.44275,-6.51908,-179.43512,N1
3.0508,-0.78101,0.97485,0.01892,-80.18320,3.55725,-179.06870,N1
3.0643,-0.69604,0.91882,-0.02771,-79.92367,16.21374,-178.50381,N1
3.0799,-0.61072,0.89990,-0.05090,-78.96183,31.90840,-177.93893,N1
3.1180,-0.53748,0.90564,-0.09436,-79.81680,50.07634,-176.74809,N1
3.1341,-0.48999,0.91003,-0.13208,-80.65649,70.09161,-175.84734,N1
3.1479,-0.43799,0.91052,-0.19519,-80.90076,89.84733,-176.09160,N1
3.1610,-0.43677,0.88757,-0.23840,-78.74809,105.70992,-174.85497,N1
3.1752,-0.42334,0.90564,-0.28406,-76.21374,116.32061,-175.14503,N1
3.1891,-0.41138,0.89429,-0.32800,-74.88550,124.09161,-175.06870,N1
3.2036,-0.43420,0.86987,-0.35291,-72.74809,126.54962,-170.88550,N1
3.2243,-0.47437,0.82153,-0.37073,-68.15267,122.53435,-166.73282,N1
3.3683,-0.51709,0.79126,-0.36023,-59.96947,110.73283,-163.60306,N1
3.5141,-0.54053,0.76880,-0.32434,-50.76336,93.89313,-160.39694,N1
3.5297,-0.53662,0.74194,-0.30310,-41.72519,73.83206,-156.87022,N1
3.5442,-0.51160,0.72119,-0.28284,-31.12977,51.12977,-152.99237,N1
3.5693,-0.47168,0.70337,-0.25806,-19.32825,30.10687,-149.35878,N1
3.5842,-0.41882,0.66235,-0.24597,-7.90840,10.03053,-145.06870,N1
