time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2780,-0.06519,0.51489,-0.21448,85.31298,-97.03817,19.92366,N1
0.2938,-0.06067,0.51404,-0.18921,88.35114,-95.02290,36.56488,N1
0.3083,-0.06311,0.51880,-0.17261,91.52672,-91.48092,53.75573,N1
0.3228,-0.07275,0.53674,-0.15002,95.69466,-87.51145,71.54198,N1
0.3344,-0.08044,0.56421,-0.10925,100.12214,-83.57252,89.93893,N1
0.3488,-0.09326,0.59277,-0.09045,104.18320,-80.03053,108.88550,N1
0.3642,-0.10291,0.63086,-0.06140,109.66412,-76.29008,127.86259,N1
0.3812,-0.11914,0.67224,-0.04468,115.64886,-72.93130,146.76335,N1
0.4013,-0.14600,0.72546,-0.00049,122.79389,-70.45802,165.48091,N1
0.4190,-0.18103,0.79016,0.08032,130.15266,-70.18320,183.74046,N1
0.4394,-0.24487,0.87842,0.20032,136.13741,-74.21374,201.31297,N1
0.4570,-0.35205,0.98877,0.35229,139.52672,-85.41985,218.41222,N1
0.5508,-0.46973,1.11047,0.52209,139.64885,-107.63359,234.91603,N1
0.5708,-0.57104,1.20740,0.64600,136.29007,-143.17557,252.47328,N1
0.7013,-0.55432,1.22192,0.60254,130.04581,-185.08397,271.19083,N1
0.7166,-0.42590,1.16101,0.41699,128.53435,-218.56488,289.69467,N1
0.7313,-0.26794,1.12329,0.22009,140.19847,-233.74046,305.20612,N1
0.7559,-0.08350,1.18188,0.10962,164.21375,-231.09924,317.55725,N1
0.7759,0.09778,1.36230,0.05835,190.93130,-212.07634,329.61832,N1
0.7896,0.28284,1.63562,0.07263,214.35115,-177.72519,342.51907,N1
0.8040,0.47083,1.94739,0.18591,232.32062,-127.43511,355.12976,N1
0.8172,0.61023,2.27075,0.37695,239.40459,-56.24427,363.40457,N1
0.8313,0.41931,2.50647,0.76929,230.48856,35.83206,360.82443,N1
0.8462,0.62781,2.90820,1.19165,202.91603,135.06870,323.57251,N1
0.8630,0.76123,3.02844,2.39087,159.54199,278.35114,274.03055,N1
0.8815,1.40186,3.03516,3.33081,60.76336,500.25955,235.54199,N1
1.0061,0.72620,2.86206,1.27588,-75.37405,500.25955,247.14503,N1
1.1688,-0.62732,2.73584,-0.50745,-218.24428,500.25955,280.10687,N1
1.1915,-2.03467,2.46008,-1.03748,-277.69467,500.25955,294.68701,N1
1.2070,-3.18445,1.09668,-0.08704,-192.42747,500.25955,184.03053,N1
1.2260,-2.37646,0.62231,-0.14478,-173.95419,171.86259,121.60305,N1
1.2471,-1.48669,0.51135,-0.31348,-126.71756,-98.29008,112.65649,N1
1.2629,-1.17517,0.61462,-0.32446,-70.27481,-282.24426,148.15266,N1
1.2776,-0.93042,0.77551,-0.32898,-26.56489,-376.09161,172.47328,N1
1.2932,-0.61951,1.00989,-0.24976,-5.14504,-390.53436,143.16031,N1
1.3068,-0.31580,1.09814,-0.21301,-11.64886,-360.24426,94.29008,N1
1.3206,-0.10852,1.04834,-0.14612,-26.04580,-299.93893,52.90076,N1
1.3347,-0.17029,0.97864,-0.03369,-39.58779,-231.72519,32.88550,N1
1.3567,-0.03394,1.00745,-0.13428,-49.92366,-173.23665,19.19084,N1
1.3722,-0.06116,0.95288,-0.03162,-43.96947,-126.33588,24.74809,N1
1.4953,-0.29236,0.90222,0.03491,-40.19847,-82.68702,35.66412,N1
1.6393,-0.40271,0.88928,-0.01489,-41.38931,-56.93130,22.68702,N1
1.6540,-0.36279,0.90051,-0.03931,-35.34351,-45.69466,3.41985,N1
1.6666,-0.31604,0.89587,-0.01929,-26.41221,-39.05344,-0.96183,N1
1.6830,-0.33301,0.86853,-0.01038,-21.84733,-30.59542,4.09160,N1
1.6972,-0.29297,0.86230,-0.02039,-19.45038,-18.07634,5.35878,N1
1.7102,-0.24805,0.86304,-0.03418,-16.96183,2.74809,4.51908,N1
1.7244,-0.24622,0.84827,-0.06165,-16.15267,29.70992,3.80153,N1
1.7429,-0.26172,0.83118,-0.09521,-17.32825,58.30534,2.25954,N1
1.7822,-0.30774,0.80908,-0.13220,-18.32061,83.95420,1.52672,N1
1.7972,-0.38379,0.77454,-0.16943,-17.55725,102.35114,1.12977,N1
1.8104,-0.42957,0.75830,-0.17566,-14.13740,111.40458,-0.12214,N1
1.8237,-0.47009,0.74109,-0.18164,-9.81679,111.83206,-0.38168,N1
1.8378,-0.51575,0.72302,-0.19604,-5.54198,105.03817,-1.32824,N1
1.9775,-0.54675,0.72034,-0.19348,0.45802,93.32825,-4.07634,N1
2.1327,-0.54480,0.72583,-0.19006,6.24427,79.63359,-10.12214,N1
2.1584,-0.52283,0.73364,-0.19470,12.29008,67.55725,-17.43511,N1
2.1724,-0.51868,0.75708,-0.16248,18.83969,58.24427,-23.20611,N1
2.1853,-0.52979,0.78723,-0.14844,24.99237,49.38931,-28.97710,N1
2.1994,-0.54504,0.82544,-0.11230,31.19084,39.45038,-35.38931,N1
2.2141,-0.54883,0.86670,-0.07813,37.46565,28.50382,-43.19084,N1
2.2504,-0.45142,0.91882,-0.05566,43.74046,18.33588,-52.25954,N1
2.2644,-0.56177,0.94373,0.05859,50.91603,11.08397,-57.92366,N1
2.2792,-0.53845,0.99597,0.05432,51.32824,5.40458,-74.00000,N1
2.2936,-0.46924,1.02698,0.07312,56.97710,-5.25191,-85.54198,N1
2.3074,-0.56128,1.06494,0.21643,66.99236,-11.20611,-86.56489,N1
2.3221,-0.56287,1.09863,0.25317,66.79389,-17.45038,-96.07633,N1
2.3373,-0.52454,1.11743,0.29980,68.88550,-18.06107,-111.31298,N1
2.4576,-0.48816,1.14136,0.34521,72.32061,-12.21374,-124.73283,N1
2.6587,-0.49719,1.15808,0.37573,73.84733,0.42748,-137.60306,N1
2.6735,-0.53345,1.17859,0.36597,74.90076,15.28244,-150.56488,N1
2.6905,-0.57666,1.20288,0.32227,76.12214,28.09160,-163.96947,N1
