time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3130,-0.43567,0.88892,-0.00891,-64.54962,45.11450,-211.05344,N1
0.3682,-0.41296,0.85168,-0.01599,-56.90076,30.06107,-210.19847,N1
0.3828,-0.36694,0.81824,-0.02527,-49.38931,16.16794,-209.32825,N1
0.3992,-0.33630,0.78076,-0.03809,-41.17557,3.12977,-206.00000,N1
0.4197,-0.30835,0.73328,-0.06567,-33.25191,-9.32824,-201.48091,N1
0.4406,-0.28369,0.69556,-0.07458,-24.94657,-21.72519,-197.22137,N1
0.4615,-0.25378,0.67273,-0.08398,-17.87786,-35.03817,-192.80916,N1
0.4820,-0.21179,0.63770,-0.09656,-11.63359,-48.99237,-186.65649,N1
0.4989,-0.16296,0.60205,-0.09802,-6.24427,-62.65649,-178.82443,N1
0.5108,-0.10242,0.55420,-0.10974,-2.09160,-75.98473,-169.22137,N1
0.5236,-0.03101,0.50269,-0.11914,1.83206,-88.62595,-157.14503,N1
0.5362,0.04773,0.44373,-0.13599,5.35878,-98.56489,-142.65649,N1
0.5493,0.11511,0.37708,-0.14722,8.47328,-104.59542,-127.05344,N1
0.6844,0.16284,0.31909,-0.16138,10.91603,-103.43511,-111.95420,N1
0.8520,0.18811,0.27173,-0.17065,13.31298,-95.55725,-97.25191,N1
0.8664,0.18738,0.24915,-0.16821,16.03053,-81.83206,-82.44275,N1
0.8824,0.16711,0.23962,-0.15881,18.96183,-66.18320,-67.17558,N1
0.9115,0.14954,0.24121,-0.15686,22.10687,-50.45802,-52.30534,N1
0.9251,0.14758,0.24634,-0.14490,25.41985,-34.79389,-37.28244,N1
0.9427,0.16931,0.25476,-0.13367,28.19847,-18.56489,-20.96183,N1
0.9555,0.18115,0.25720,-0.12988,30.76336,-1.70992,-2.65649,N1
0.9727,0.18591,0.25720,-0.12964,33.40458,15.54198,17.26718,N1
0.9865,0.17847,0.26147,-0.14758,36.65649,32.61069,37.89313,N1
1.0005,0.16870,0.27295,-0.16187,40.33588,48.96183,59.29771,N1
1.0141,0.14441,0.30188,-0.17090,44.47328,63.52672,81.98473,N1
1.0352,0.11462,0.34058,-0.19165,49.46565,76.19847,105.81680,N1
1.2077,0.06372,0.39136,-0.19202,55.55725,86.91603,130.82443,N1
