time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0948,0.00452,0.52991,-0.12256,98.54962,-145.34351,51.78626,N1
0.1141,0.00793,0.53430,-0.11328,101.29771,-131.22137,67.31298,N1
0.1333,0.00195,0.53967,-0.10046,103.84733,-115.83206,82.93130,N1
0.2883,0.00122,0.55591,-0.09082,108.32061,-99.60305,98.45802,N1
0.3204,-0.00183,0.58765,-0.07178,112.99236,-83.02290,114.51908,N1
0.4539,-0.00977,0.62341,-0.06396,117.22137,-65.60305,131.22137,N1
0.4695,-0.03955,0.67944,-0.04163,122.64122,-49.00763,148.97710,N1
0.5011,-0.06616,0.74280,-0.02332,127.11450,-34.50382,166.90076,N1
0.5237,-0.08325,0.80481,-0.02966,130.62596,-21.38931,183.84734,N1
0.5375,-0.13330,0.88708,0.01257,137.86259,-11.78626,202.45801,N1
0.5508,-0.17114,0.99036,0.03809,142.90076,-6.38168,220.36641,N1
0.5630,-0.18982,1.10352,0.07446,145.66412,-3.72519,237.63359,N1
0.5763,-0.20789,1.21790,0.10022,147.60306,-1.96947,255.98473,N1
0.5933,-0.23877,1.33459,0.13354,149.25191,0.15267,275.08398,N1
0.6084,-0.25549,1.43262,0.14648,149.17557,3.81679,293.37405,N1
0.6283,-0.26746,1.54443,0.17590,149.12978,10.80916,309.14505,N1
0.7689,-0.31055,1.68005,0.19507,147.72519,18.36641,322.53436,N1
0.7971,-0.36292,1.81104,0.23010,143.89313,24.94657,333.90839,N1
0.9348,-0.41418,1.92310,0.24792,137.58778,29.28244,343.45038,N1
0.9492,-0.58923,1.97180,0.30347,129.31297,30.18321,349.57251,N1
0.9665,-0.53186,2.14453,0.27563,114.21374,27.29771,343.05344,N1
0.9810,-0.50647,2.25317,0.37598,101.89313,31.55725,341.34351,N1
0.9943,-0.61414,2.25195,0.70117,89.80153,41.58779,343.54199,N1
1.0228,-0.27698,2.61365,2.21313,70.35114,63.83206,323.41986,N1
1.0375,1.74854,3.13062,3.99988,10.19847,338.42749,239.08397,N1
1.0547,0.87488,1.95605,0.07532,-156.44275,500.25955,152.73282,N1
1.0700,-1.17969,1.66492,-1.39490,-218.97710,500.25955,160.10687,N1
1.0848,-2.80957,1.51440,-1.39294,-239.23665,500.25955,103.17558,N1
1.1002,-2.99805,1.16833,-0.96948,-250.29007,500.25955,0.48855,N1
1.1164,-2.43848,0.99133,-0.32166,-239.29771,500.25955,-45.22137,N1
1.1309,-1.56824,0.86218,-0.26685,-213.74046,373.83206,-27.26718,N1
1.2437,-1.10498,0.78210,-0.22021,-167.52672,159.02290,14.73282,N1
1.2667,-0.86133,0.84509,-0.38367,-137.06870,28.27481,32.87023,N1
1.4206,-0.67334,0.88818,-0.51147,-115.92367,-43.22137,25.92366,N1
1.4349,-0.65649,0.96606,-0.60156,-103.37405,-68.22900,18.42748,N1
