time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0943,-0.47864,1.07581,0.06726,51.32824,-90.68702,-121.45038,N1
0.1174,-0.50171,1.08826,0.05310,51.80153,-97.43511,-132.88550,N1
0.2081,-0.50549,1.12231,0.08301,52.64122,-105.23664,-144.61069,N1
0.2346,-0.54663,1.17200,0.06738,51.58779,-113.51145,-156.67175,N1
0.3702,-0.32312,1.23145,0.06226,52.62595,-123.40458,-167.49619,N1
0.3864,-0.27747,1.26404,0.09973,54.01527,-120.00000,-160.12213,N1
0.3980,-0.39099,1.26831,0.14514,50.74809,-109.23664,-152.93130,N1
0.4317,-0.39172,1.29810,0.18982,46.74809,-100.35114,-161.84734,N1
0.4446,-0.36816,1.33582,0.27637,44.19847,-91.28244,-173.61832,N1
0.4591,-0.39172,1.37830,0.37671,36.77863,-85.90839,-179.57253,N1
0.4732,-0.46680,1.39783,0.49182,28.12214,-90.29008,-181.34351,N1
0.4863,-0.47668,1.45398,0.57690,18.68702,-103.64886,-181.98473,N1
0.4999,-0.12280,1.52271,0.51233,10.54962,-136.47328,-177.46565,N1
0.5131,0.06921,1.51025,0.51868,6.80916,-162.25954,-159.96947,N1
0.5276,0.05872,1.49316,0.53870,-5.90840,-165.46565,-144.19847,N1
0.5438,0.18774,1.44531,0.56274,-26.62595,-115.69466,-147.45038,N1
0.6471,0.27356,1.39429,0.53552,-48.53435,-23.49618,-162.30534,N1
0.6757,0.04541,1.30945,0.43762,-64.77863,76.44275,-171.63359,N1
0.8651,-0.21655,1.21252,0.34827,-70.44275,155.41985,-182.42747,N1
0.8821,-0.37671,1.11426,0.27441,-73.16031,205.77100,-194.80916,N1
0.9087,-0.47742,1.02014,0.18848,-74.19847,232.58015,-201.29771,N1
0.9247,-0.57092,0.93311,0.16516,-71.57252,243.23665,-201.96947,N1
0.9397,-0.65320,0.89355,0.07849,-67.51145,237.06870,-202.15266,N1
0.9546,-0.76636,0.88794,0.11304,-56.97710,220.06107,-201.87787,N1
0.9681,-0.84619,0.89880,0.09180,-50.70229,194.88550,-202.04581,N1
0.9826,-0.86804,0.92444,0.05774,-49.93893,166.03053,-201.46565,N1
0.9976,-0.85205,0.94922,-0.00793,-49.66412,137.86259,-197.77100,N1
1.0144,-0.82275,0.96228,-0.06299,-47.89313,111.08397,-191.00763,N1
1.0300,-0.75781,0.96606,-0.12805,-46.56488,85.67939,-184.38168,N1
1.0476,-0.68750,0.95862,-0.18640,-46.27481,62.58015,-176.51909,N1
1.1920,-0.64026,0.94116,-0.23914,-45.64885,42.04580,-165.48091,N1
1.3843,-0.58826,0.93018,-0.26233,-43.43512,24.80916,-154.19847,N1
1.4139,-0.52051,0.92468,-0.26672,-41.57252,12.83969,-145.03816,N1
1.4284,-0.45874,0.92419,-0.25854,-41.45038,7.67939,-137.22137,N1
1.4428,-0.41138,0.91846,-0.24683,-42.97710,7.86260,-129.48091,N1
1.4717,-0.37781,0.90210,-0.22778,-44.53435,11.80153,-121.72519,N1
1.4851,-0.36353,0.87952,-0.19824,-45.28244,17.38931,-114.12214,N1
1.4999,-0.36511,0.85754,-0.17334,-44.90076,22.21374,-107.46565,N1
1.5135,-0.36194,0.83936,-0.14783,-42.93130,24.80916,-101.86259,N1
1.5273,-0.34973,0.81567,-0.13745,-39.32824,25.06870,-97.51145,N1
1.5425,-0.33606,0.79114,-0.13342,-34.32061,23.86259,-92.18320,N1
1.5574,-0.31384,0.76367,-0.13501,-27.74046,21.77099,-86.65649,N1
1.5766,-0.29456,0.73145,-0.14233,-20.00000,19.54198,-81.06870,N1
1.5927,-0.28613,0.70337,-0.15820,-11.74046,17.14504,-75.46565,N1
1.7512,-0.27466,0.67273,-0.17676,-3.23664,13.63359,-69.87786,N1
1.9044,-0.26709,0.65295,-0.18713,5.43511,8.71756,-63.86259,N1
1.9206,-0.26294,0.64087,-0.21204,14.10687,1.95420,-57.32824,N1
1.9358,-0.25793,0.63440,-0.22595,22.30534,-6.51908,-50.29008,N1
1.9671,-0.24805,0.63757,-0.22949,29.92366,-16.45802,-43.05344,N1
1.9814,-0.23840,0.64233,-0.22864,36.76336,-27.17557,-35.34351,N1
1.9980,-0.23938,0.64490,-0.22827,42.50382,-38.30534,-27.38931,N1
2.0148,-0.23669,0.64404,-0.22229,47.40458,-49.81680,-19.51145,N1
2.0290,-0.23145,0.65100,-0.22021,51.52672,-61.57252,-11.70992,N1
2.0440,-0.23218,0.65967,-0.21448,55.14504,-73.40458,-3.69466,N1
2.0595,-0.22876,0.66980,-0.20557,58.33588,-84.99236,4.25954,N1
2.0735,-0.23083,0.68750,-0.19263,61.17557,-95.48092,12.53435,N1
2.0877,-0.23096,0.70581,-0.18579,63.86259,-105.84733,21.16031,N1
2.1981,-0.22583,0.71960,-0.16748,66.39695,-115.48092,29.95420,N1
2.2222,-0.22168,0.72266,-0.15442,68.58015,-124.36641,39.26717,N1
2.2463,-0.21472,0.71667,-0.13025,70.50381,-132.10687,49.20611,N1
2.2693,-0.20178,0.70374,-0.11511,72.15267,-138.19847,59.51145,N1
2.4035,-0.19165,0.68677,-0.09949,74.04580,-142.39694,69.90839,N1
2.4202,-0.17761,0.68225,-0.08618,76.65649,-144.59541,80.30534,N1
2.4341,-0.16833,0.69080,-0.07043,79.61832,-145.00763,91.11450,N1
2.4632,-0.16687,0.71521,-0.03918,82.97710,-144.04581,102.53435,N1
2.4793,-0.17749,0.75415,0.01611,86.21374,-142.41222,114.36641,N1
2.4949,-0.21460,0.81348,0.10352,88.24428,-141.95419,126.94656,N1
2.5095,-0.26318,0.87756,0.20422,87.81680,-144.27481,139.35878,N1
2.5247,-0.31506,0.93652,0.30823,84.09161,-150.24428,150.90076,N1
2.5391,-0.35583,0.97668,0.36731,78.96183,-161.52672,162.59541,N1
2.5573,-0.32556,0.99268,0.36072,73.72519,-173.84734,174.25954,N1
2.5725,-0.23071,0.99707,0.30078,70.76336,-181.11450,186.03053,N1
2.5856,-0.10132,1.00525,0.21497,72.53435,-177.14503,198.70229,N1
2.7491,-0.00171,1.05908,0.18335,80.19847,-159.87787,212.27481,N1
2.8841,0.06812,1.15576,0.18665,89.12977,-131.22137,224.65649,N1
2.9390,0.12183,1.27832,0.21692,96.36641,-94.12214,235.29771,N1
2.9542,0.13586,1.39478,0.27551,100.07633,-51.69466,245.31297,N1
2.9679,0.04749,1.46606,0.39075,98.44275,-7.81679,251.52672,N1
2.9817,0.16858,1.64905,0.43359,93.54198,31.90840,251.61832,N1
2.9993,0.16821,1.74292,0.62537,90.18320,74.93130,261.70993,N1
3.0183,0.23547,1.79687,0.86023,77.17558,125.49619,264.27481,N1
3.0501,0.30798,1.83044,1.06213,53.02290,198.93130,257.84732,N1
3.0644,0.17419,1.86243,1.18042,20.13741,290.77863,259.23663,N1
3.0797,0.03552,2.00452,1.04407,-15.96947,409.17557,267.40457,N1
3.0951,-0.09180,1.99243,0.44958,-57.75573,500.25955,267.55725,N1
3.1098,-0.46277,1.97192,-0.05713,-99.61832,500.25955,250.50381,N1
3.1233,-1.08447,1.77136,-0.30212,-147.86259,500.25955,194.33588,N1
3.2556,-1.00708,1.54858,-0.11218,-155.89313,455.52670,173.25191,N1
3.4165,-0.92224,1.38721,-0.21130,-168.79390,376.50381,160.74809,N1
3.4336,-0.98828,1.24805,-0.11646,-165.16031,295.41986,148.45801,N1
3.4482,-0.91309,1.16211,-0.06885,-152.39694,222.13741,125.52672,N1
3.4620,-0.81519,1.13232,-0.07874,-136.67175,163.67938,114.53435,N1
3.4865,-0.91968,1.09692,-0.07483,-123.02290,117.83206,112.82442,N1
3.5014,-0.91211,1.04126,-0.13477,-116.22900,71.86259,100.71756,N1
3.5157,-0.83435,1.00940,-0.16797,-102.83969,25.63359,86.29008,N1
3.5289,-0.80420,1.00854,-0.15625,-85.95420,-17.14504,79.55725,N1
3.5440,-0.85876,1.00000,-0.13403,-71.48092,-54.64122,75.41985,N1
3.5578,-0.85986,0.98315,-0.10547,-60.22901,-90.06107,65.70992,N1
3.5717,-0.66626,0.95776,-0.14233,-53.84733,-122.18320,53.09924,N1
3.5862,-0.58777,0.94495,-0.15186,-48.06107,-141.26718,49.57252,N1
3.6004,-0.55444,0.90808,-0.28064,-45.03817,-147.61832,44.29008,N1
3.7304,-0.38562,0.90771,-0.22998,-32.15267,-152.93130,36.53435,N1
3.7594,-0.34924,0.88867,-0.18762,-24.01527,-151.57253,37.52672,N1
3.8988,-0.40637,0.82617,-0.20813,-23.16031,-147.09924,40.33588,N1
3.9171,-0.48804,0.78333,-0.21655,-20.18321,-138.99237,36.70229,N1
3.9338,-0.43652,0.77502,-0.18799,-15.38931,-135.95419,23.83206,N1
3.9491,-0.42468,0.73181,-0.17578,-12.76336,-132.24428,17.52672,N1
3.9767,-0.40405,0.69617,-0.20081,-10.65649,-125.67939,14.24428,N1
3.9911,-0.36755,0.67969,-0.15344,-3.54198,-116.85497,12.80916,N1
4.0053,-0.38367,0.65332,-0.14685,1.16031,-103.55725,12.35114,N1
4.0191,-0.40027,0.66602,-0.13281,8.12214,-88.36641,7.38931,N1
4.0328,-0.31885,0.65967,-0.08374,16.00000,-74.39695,1.25191,N1
4.0483,-0.30725,0.65918,-0.05603,21.20611,-59.29771,3.26718,N1
4.0601,-0.33691,0.67969,-0.01917,24.25954,-43.67939,5.03817,N1
