time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0882,-0.53259,0.83960,-0.09021,5.43511,-31.14504,-36.35115,N1
0.1050,-0.50757,0.85156,-0.10828,9.49618,-39.19084,-36.67176,N1
0.1222,-0.50500,0.86951,-0.10107,13.83206,-46.80916,-34.39695,N1
0.1394,-0.49707,0.88000,-0.11511,16.06107,-53.92366,-32.15267,N1
0.1564,-0.47754,0.87561,-0.12976,17.89313,-60.10687,-31.12977,N1
0.1760,-0.45276,0.88013,-0.14502,21.34351,-64.96183,-29.38931,N1
0.2822,-0.44934,0.88806,-0.16101,24.51908,-69.34351,-25.54198,N1
0.3883,-0.46118,0.88623,-0.17383,27.66412,-75.06870,-21.29771,N1
0.4132,-0.48437,0.88428,-0.16931,31.22137,-82.80916,-18.44275,N1
0.4281,-0.50037,0.86926,-0.16528,35.29771,-93.29771,-16.41221,N1
0.4407,-0.50073,0.85303,-0.15698,39.60305,-104.82442,-15.34351,N1
0.4560,-0.48938,0.82312,-0.14771,43.57252,-117.20611,-14.96183,N1
0.4867,-0.47546,0.79407,-0.15540,47.84733,-129.12978,-15.86260,N1
0.5021,-0.47192,0.77991,-0.14282,52.88550,-139.20610,-18.25954,N1
0.5180,-0.46814,0.77954,-0.12756,58.10687,-147.45038,-22.36641,N1
0.5319,-0.46436,0.79456,-0.09753,63.80153,-153.19084,-27.93893,N1
0.5459,-0.47046,0.81909,-0.05774,68.59542,-156.58015,-33.96947,N1
0.5593,-0.46948,0.84338,-0.00769,72.50381,-157.92366,-42.04580,N1
0.5736,-0.48364,0.84631,0.06287,75.87786,-158.51909,-49.90840,N1
0.5885,-0.52344,0.85657,0.10913,77.64886,-160.16794,-56.80916,N1
0.7047,-0.58740,0.88440,0.15466,78.21374,-163.96947,-62.73283,N1
0.7385,-0.66919,0.94019,0.17712,78.33588,-171.81679,-68.16794,N1
0.9470,-0.75122,1.06580,0.19238,78.76336,-183.20610,-73.86259,N1
0.9602,-0.79260,1.23218,0.15039,79.92367,-198.59541,-79.05344,N1
0.9765,-0.79004,1.36743,0.12634,81.09924,-214.32062,-83.54198,N1
0.9917,-0.74939,1.44946,0.14478,79.09924,-227.22137,-89.08397,N1
1.0064,-0.67590,1.46643,0.16309,72.58015,-233.69466,-96.58015,N1
1.0353,-0.59668,1.42334,0.22046,63.58779,-231.60306,-106.18320,N1
1.0504,-0.55603,1.31750,0.30310,50.59542,-221.25191,-115.17558,N1
1.0650,-0.56409,1.18652,0.35669,35.52672,-204.44275,-122.77863,N1
1.0790,-0.59668,1.08105,0.36218,22.27481,-185.00763,-130.01527,N1
1.0927,-0.63672,1.04517,0.33911,13.95420,-167.12978,-136.47328,N1
1.1069,-0.66284,1.12048,0.31152,9.51145,-153.86259,-142.77863,N1
1.1229,-0.63220,1.24902,0.29456,6.00000,-144.65649,-151.54199,N1
1.1376,-0.56982,1.36279,0.30359,1.96947,-134.74809,-161.34351,N1
1.2593,-0.50000,1.43054,0.31616,-4.67176,-120.87023,-170.15266,N1
1.4313,-0.44763,1.43201,0.33228,-12.73282,-101.60305,-177.96947,N1
1.4472,-0.42603,1.40662,0.34985,-20.09160,-78.47328,-185.16031,N1
1.4682,-0.42273,1.37866,0.34436,-27.19084,-53.75573,-192.44275,N1
1.4847,-0.45081,1.35205,0.33276,-32.71756,-32.51908,-198.88550,N1
1.5171,-0.46423,1.32971,0.31091,-35.84733,-16.45802,-205.02290,N1
1.5347,-0.46399,1.30750,0.28125,-37.35878,-4.99237,-209.60306,N1
1.5500,-0.44067,1.29370,0.24634,-37.32824,4.24427,-213.46565,N1
1.5655,-0.41394,1.27808,0.19910,-36.62595,13.74046,-216.15266,N1
1.5804,-0.39758,1.26111,0.17053,-35.32824,23.51145,-218.00000,N1
1.5957,-0.38940,1.24536,0.14502,-34.13741,32.29008,-220.01527,N1
1.6105,-0.38391,1.22278,0.12354,-33.63359,38.59542,-222.13741,N1
1.6262,-0.37549,1.19104,0.10303,-33.31298,42.42748,-223.51144,N1
1.7323,-0.36450,1.16846,0.09888,-32.82443,44.04580,-224.53435,N1
1.8687,-0.34363,1.13354,0.07019,-33.06870,44.35115,-224.70229,N1
1.8837,-0.32654,1.10059,0.06116,-32.73283,44.04580,-223.26718,N1
1.9014,-0.30676,1.05835,0.04529,-32.07634,43.72519,-220.96184,N1
1.9174,-0.28821,1.01282,0.04382,-31.31298,43.80153,-218.67175,N1
1.9510,-0.27954,0.95886,0.04236,-30.62595,42.87023,-214.91603,N1
1.9663,-0.28540,0.90601,0.05103,-29.70992,40.01527,-209.75572,N1
1.9803,-0.27393,0.85767,0.05237,-28.61069,35.11450,-204.97710,N1
1.9944,-0.26648,0.81592,0.06824,-28.04580,28.21374,-200.15266,N1
2.0083,-0.26562,0.77649,0.08435,-28.38168,19.34351,-193.70993,N1
2.0225,-0.24792,0.73364,0.07385,-29.64886,9.61832,-186.48856,N1
2.0406,-0.22717,0.70764,0.08643,-30.77863,-0.12214,-178.97710,N1
2.0562,-0.19873,0.67480,0.09119,-33.03817,-9.84733,-170.25954,N1
2.1806,-0.15576,0.63245,0.09094,-35.95420,-18.61069,-159.78625,N1
2.2936,-0.11279,0.59705,0.08301,-38.91603,-25.64886,-147.35878,N1
2.4107,-0.07410,0.54480,0.07336,-42.12214,-31.19084,-131.75572,N1
2.4272,-0.04150,0.49426,0.05359,-45.03817,-33.72519,-115.05344,N1
2.4434,-0.00464,0.45386,0.03503,-47.63359,-32.47328,-98.04580,N1
2.4747,0.01978,0.40515,0.02942,-49.92366,-27.67939,-81.11450,N1
2.4918,0.04614,0.36438,0.02478,-52.04580,-19.89313,-63.41985,N1
2.5106,0.06250,0.32874,0.01953,-53.92366,-9.78626,-45.49618,N1
2.5250,0.06848,0.29724,0.01819,-55.37405,1.90840,-27.64886,N1
2.5379,0.07764,0.27405,0.02112,-56.35115,14.39695,-9.96947,N1
2.5517,0.08496,0.25989,-0.00281,-56.88550,27.83206,8.29008,N1
2.5649,0.09607,0.25867,-0.04053,-56.00000,42.41221,27.29771,N1
2.5832,0.09045,0.30432,-0.03101,-53.95420,57.48092,48.29008,N1
2.7207,0.05518,0.37024,-0.02966,-52.65649,70.36641,71.83206,N1
2.7438,0.00159,0.44128,-0.01111,-52.58015,80.85497,97.40458,N1
2.9320,-0.07141,0.49463,0.00647,-54.15267,86.62595,123.77100,N1
2.9476,-0.12976,0.53149,0.01624,-55.43512,86.58015,149.90840,N1
2.9631,-0.15784,0.58020,0.02148,-56.15267,81.55725,176.45801,N1
2.9777,-0.17358,0.62244,0.00793,-56.47328,73.03817,204.88550,N1
3.0089,-0.18970,0.67639,0.01208,-55.26717,64.13741,234.10687,N1
3.0245,-0.21057,0.75024,0.01270,-54.06107,56.06107,262.56488,N1
3.0384,-0.23853,0.84058,0.02063,-53.23664,48.91603,290.54962,N1
3.0517,-0.27454,0.94043,0.03333,-53.06870,42.32061,318.07632,N1
3.0684,-0.29224,1.04456,0.04749,-53.54198,36.15267,343.93893,N1
3.0840,-0.29150,1.16187,0.07690,-53.98473,30.65649,369.52670,N1
3.0971,-0.30042,1.32056,0.10828,-54.87023,28.07634,395.32825,N1
3.1098,-0.32458,1.53918,0.15149,-57.03817,29.43511,420.25955,N1
3.2259,-0.39062,1.80945,0.21851,-62.39695,37.74046,443.11450,N1
3.2684,-0.50671,2.09436,0.24902,-71.70992,56.30534,460.32062,N1
3.4753,-0.66260,2.38794,0.26306,-83.95420,83.32825,468.58014,N1
3.4890,-0.81592,2.64868,0.22510,-99.60305,116.58015,468.03055,N1
3.5046,-0.96375,2.82263,0.17737,-116.71756,151.26718,459.89313,N1
3.5450,-1.09277,2.83984,0.09155,-134.22900,182.79390,443.54199,N1
3.5599,-1.11462,2.64734,-0.06311,-153.32825,213.63359,416.07632,N1
3.5739,-1.15784,2.25403,-0.23242,-172.18321,242.87022,381.49619,N1
3.5872,-1.14490,1.53418,-0.50842,-192.21375,313.72519,281.93893,N1
3.6018,-1.25793,1.14355,-0.57849,-186.58015,356.97711,227.70993,N1
3.6169,-1.40308,0.84729,-0.57471,-172.07634,388.61069,180.51909,N1
3.6311,-1.53503,0.69177,-0.39954,-155.14503,396.61069,137.46565,N1
3.6594,-1.58582,0.69092,-0.30652,-139.06870,379.74045,98.13741,N1
3.8021,-1.53967,0.83093,-0.27856,-122.61069,346.32062,64.27481,N1
3.9347,-1.40613,0.98706,-0.32910,-109.87786,310.36642,38.96183,N1
3.9614,-1.37268,1.05273,-0.38379,-98.85497,278.33588,28.13741,N1
3.9770,-1.45557,1.00854,-0.39197,-86.53435,242.90076,20.71756,N1
3.9898,-1.48572,0.92151,-0.38599,-73.02290,195.00763,5.83206,N1
4.0163,-1.41772,0.84058,-0.38416,-59.35878,133.81679,-9.32824,N1
4.0302,-1.32898,0.78711,-0.40002,-45.16031,66.33588,-17.78626,N1
4.0444,-1.23059,0.79541,-0.40503,-32.30534,-1.22137,-23.05343,N1
4.0584,-1.08569,0.79968,-0.46375,-24.01527,-62.79389,-28.25954,N1
