time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0965,-0.72229,1.18738,0.45410,-110.47328,268.25955,-140.13741,N1
0.2081,-0.82288,1.19739,0.40991,-114.97710,281.28244,-158.21375,N1
0.2618,-0.87976,1.22070,0.34326,-117.16031,288.00000,-175.67938,N1
0.4005,-0.95178,1.25928,0.32568,-112.47328,290.91602,-190.56488,N1
0.4165,-1.02966,1.31543,0.32544,-107.00764,290.15268,-204.77863,N1
0.4308,-1.06970,1.34729,0.29846,-103.64886,285.38931,-220.33588,N1
0.4548,-1.07642,1.33752,0.24646,-99.98473,275.38931,-234.29007,N1
0.4712,-1.07813,1.30139,0.21533,-93.67939,259.69467,-243.84734,N1
0.4860,-1.06775,1.26563,0.19800,-84.77863,239.74046,-250.97710,N1
0.5008,-1.01331,1.25183,0.18774,-75.78626,219.49619,-260.00000,N1
0.5153,-0.94287,1.24463,0.15784,-67.61832,200.51909,-268.65649,N1
0.5302,-0.86682,1.24719,0.16968,-60.10687,185.25191,-276.19849,N1
0.5467,-0.82532,1.24731,0.17712,-55.32824,171.86259,-281.75574,N1
0.5606,-0.77332,1.23633,0.14917,-52.44275,161.00763,-286.00000,N1
0.5739,-0.70459,1.21423,0.08191,-48.93130,151.75572,-289.28244,N1
0.5896,-0.62756,1.16736,0.02271,-43.78626,141.64885,-288.91602,N1
0.7519,-0.57227,1.11755,-0.03015,-37.41985,130.32062,-284.38168,N1
0.9004,-0.53992,1.05933,-0.07666,-29.93893,116.71756,-276.42749,N1
0.9195,-0.53821,1.00024,-0.10168,-21.20611,99.08397,-265.38931,N1
0.9339,-0.52417,0.94678,-0.11926,-12.97710,77.58778,-253.90840,N1
0.9480,-0.50403,0.90356,-0.12122,-5.69466,53.40458,-241.25191,N1
0.9788,-0.48450,0.85706,-0.12231,0.09160,27.70992,-226.94656,N1
0.9914,-0.45276,0.81116,-0.12134,4.47328,1.12977,-211.83206,N1
1.0046,-0.40833,0.76794,-0.13794,7.69466,-25.23664,-196.85497,N1
1.0201,-0.35107,0.72266,-0.15247,10.24428,-50.04580,-181.64885,N1
1.0353,-0.29663,0.68518,-0.15845,12.13740,-72.27481,-165.81679,N1
1.0499,-0.23633,0.64563,-0.17529,12.29008,-90.16794,-150.32062,N1
1.0747,-0.18494,0.59949,-0.18396,11.75572,-103.37405,-135.12978,N1
1.0887,-0.14246,0.55664,-0.18945,11.20611,-112.62595,-120.54962,N1
1.2173,-0.10352,0.50696,-0.19592,10.16794,-117.84733,-106.68702,N1
