time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0938,-0.56152,1.29846,-0.12524,106.36641,-195.31297,-153.90840,N1
0.1150,-0.50903,1.33350,-0.14087,102.42748,-205.51144,-166.90076,N1
0.2280,-0.46362,1.36853,-0.12158,101.49619,-211.20610,-178.93130,N1
0.3675,-0.45654,1.40332,-0.06921,99.86259,-213.96947,-185.83206,N1
0.3970,-0.47485,1.41357,-0.05054,92.12214,-214.12213,-193.41985,N1
0.4113,-0.44727,1.44727,-0.06494,84.65649,-214.15266,-202.16794,N1
0.4267,-0.37817,1.50244,-0.10681,82.87023,-212.76335,-201.64885,N1
0.4403,-0.51819,1.49951,0.07922,86.93130,-213.22137,-184.19847,N1
0.4622,-0.32739,1.51746,-0.07727,75.89313,-225.45038,-177.41985,N1
0.4769,-0.37439,1.46655,0.03381,69.74046,-228.35115,-172.36641,N1
0.4916,-0.30042,1.44604,0.07312,60.22901,-232.32062,-176.07634,N1
0.5054,-0.18994,1.40454,0.08911,47.90840,-223.41985,-182.04581,N1
0.5294,-0.14172,1.34814,0.10059,38.62595,-196.25954,-178.22900,N1
0.5445,-0.15808,1.28699,0.08459,26.35114,-156.27481,-172.29007,N1
0.5589,-0.17261,1.23499,0.04041,16.00000,-111.41985,-173.00763,N1
0.5711,-0.21704,1.21033,0.03638,12.41221,-70.64122,-173.16031,N1
0.7106,-0.22424,1.17871,0.01282,8.65649,-40.50382,-171.08397,N1
0.8884,-0.22888,1.13831,0.02075,7.46565,-19.08397,-163.57253,N1
0.9121,-0.24146,1.10767,0.05872,7.51145,-2.68702,-154.45801,N1
0.9275,-0.28003,1.07080,0.16467,7.12977,11.86260,-146.36641,N1
0.9412,-0.37915,1.00647,0.28015,5.64885,24.13741,-135.51144,N1
0.9614,-0.49207,0.93799,0.36731,0.79389,31.84733,-123.72519,N1
0.9783,-0.56213,0.87048,0.38562,-6.10687,35.48092,-113.87786,N1
0.9938,-0.57544,0.84839,0.39355,-13.95420,38.04580,-107.40458,N1
1.0088,-0.57812,0.84351,0.36462,-22.21374,43.40458,-101.87786,N1
1.0228,-0.62170,0.87463,0.36230,-28.94657,53.54198,-94.73283,N1
1.0367,-0.72131,0.92749,0.35718,-37.06870,63.51145,-87.74046,N1
1.0523,-0.84814,0.99487,0.32080,-45.81680,69.45038,-82.79389,N1
1.0668,-0.96851,1.05823,0.26941,-52.65649,69.06870,-80.15267,N1
1.0812,-1.06897,1.10718,0.25562,-57.60305,61.25191,-80.61069,N1
1.0966,-1.13342,1.12573,0.23914,-62.06107,50.01527,-85.32825,N1
1.2213,-1.13867,1.10071,0.22021,-66.73283,41.20611,-94.19847,N1
1.3700,-1.10693,1.04382,0.19824,-70.45802,36.39695,-104.58015,N1
1.3854,-1.09497,0.97107,0.20569,-71.51145,34.03053,-114.62595,N1
1.3972,-1.11987,0.91980,0.23633,-70.24428,32.68702,-124.73283,N1
1.4223,-1.09985,0.88647,0.21106,-69.17558,32.15267,-137.40459,N1
1.4381,-1.06653,0.86401,0.23010,-64.39695,32.82443,-149.93893,N1
1.4509,-1.02588,0.85669,0.24988,-58.03053,33.74046,-160.93130,N1
1.4642,-0.96436,0.84143,0.23779,-54.00000,35.16031,-170.96184,N1
1.4775,-0.89526,0.83423,0.21509,-49.69466,37.23664,-180.09160,N1
1.4913,-0.84912,0.83386,0.20947,-45.54198,39.87786,-187.67938,N1
1.5084,-0.81653,0.82629,0.17139,-42.12214,43.60305,-194.25954,N1
1.5224,-0.76575,0.81091,0.13318,-38.38168,47.34351,-201.00763,N1
1.5413,-0.71973,0.79724,0.08643,-33.67939,51.05344,-206.71756,N1
1.5583,-0.68079,0.78101,0.03601,-28.91603,53.63359,-210.65649,N1
1.6936,-0.63831,0.76331,0.00854,-24.06107,54.77863,-212.83969,N1
1.9001,-0.60876,0.74414,-0.03174,-18.61069,54.58015,-213.28244,N1
1.9182,-0.58276,0.73474,-0.04980,-13.23664,52.15267,-212.97710,N1
1.9310,-0.55493,0.72925,-0.05298,-7.22137,49.26717,-212.68703,N1
1.9635,-0.53162,0.72339,-0.06555,-2.32061,44.45802,-212.36641,N1
1.9788,-0.50549,0.71069,-0.09058,0.71756,37.52672,-211.51144,N1
1.9946,-0.46155,0.68384,-0.09375,5.63359,28.99237,-210.12213,N1
2.0108,-0.42993,0.69202,-0.04651,10.58015,18.80916,-207.95419,N1
2.0239,-0.41797,0.67261,-0.05139,10.09160,6.36641,-204.10687,N1
2.0421,-0.38306,0.65210,-0.05566,10.27481,-6.48855,-200.62596,N1
2.0565,-0.33240,0.62183,-0.04846,10.50382,-20.06107,-197.93893,N1
2.0712,-0.29395,0.59229,-0.03528,9.58779,-33.03817,-193.61832,N1
2.0851,-0.27271,0.55981,-0.03271,7.70992,-45.45038,-187.08397,N1
2.2052,-0.26477,0.53748,0.00525,4.67176,-58.29008,-179.43512,N1
2.3510,-0.25513,0.50110,0.01001,-0.13740,-71.77100,-171.57253,N1
2.4148,-0.23584,0.46814,-0.00061,-5.12977,-85.70992,-163.09924,N1
2.4310,-0.20276,0.42896,-0.00940,-10.04580,-99.87786,-153.22137,N1
2.4477,-0.15332,0.39648,-0.02844,-14.83969,-113.08397,-141.70993,N1
2.4722,-0.08337,0.36401,-0.04724,-19.48092,-123.14503,-128.50381,N1
2.4876,-0.01160,0.32629,-0.06433,-24.18321,-128.36641,-113.20611,N1
2.5088,0.06726,0.28699,-0.07703,-28.65649,-127.87786,-96.85497,N1
2.5253,0.13477,0.24805,-0.08337,-32.64122,-121.12977,-78.15267,N1
2.5428,0.18323,0.21265,-0.07935,-35.92366,-108.88550,-57.49618,N1
2.5570,0.20544,0.18408,-0.08923,-39.05344,-93.60305,-36.18320,N1
2.5714,0.22095,0.16101,-0.10046,-41.08397,-74.74809,-14.96183,N1
2.5842,0.23376,0.15649,-0.09937,-41.38931,-53.84733,7.17557,N1
2.6036,0.23022,0.16467,-0.10059,-41.67939,-32.51908,31.87786,N1
2.7481,0.21289,0.18030,-0.08264,-42.12214,-12.00000,58.59542,N1
2.9291,0.12744,0.21533,-0.01563,-43.25191,20.68702,115.54198,N1
2.9426,0.09436,0.24548,0.02856,-44.64122,31.37405,145.48091,N1
2.9570,0.03882,0.27344,0.06543,-46.99237,37.34351,177.48091,N1
2.9716,-0.01294,0.32959,0.11438,-49.08397,38.54962,210.97710,N1
2.9848,-0.05396,0.36804,0.12854,-52.27481,35.98473,246.22900,N1
3.0025,-0.06702,0.39294,0.14050,-54.41221,30.50382,282.94656,N1
3.0179,-0.08582,0.38733,0.14526,-55.31298,22.25954,321.93893,N1
3.0622,-0.11438,0.38879,0.14624,-52.59542,11.77099,362.04581,N1
3.0757,-0.15869,0.41138,0.12781,-46.79389,1.80153,401.77100,N1
3.0898,-0.19629,0.50305,0.09863,-37.58779,-5.98473,440.29007,N1
3.1034,-0.18347,0.70203,0.04236,-26.19847,-12.67176,479.22137,N1
3.1244,-0.14612,1.01343,0.03992,-13.52672,-15.86260,500.25955,N1
3.2521,-0.09949,1.41699,0.03369,-2.51908,-13.52672,500.25955,N1
3.4511,-0.04211,1.95886,0.06506,6.30534,-2.47328,500.25955,N1
3.4660,-0.04956,2.69141,0.20251,9.74046,20.50382,500.25955,N1
3.4795,-0.29187,3.66162,0.43396,1.84733,56.24427,500.25955,N1
3.4925,-0.75317,3.99988,0.53027,-13.89313,96.01527,500.25955,N1
3.5133,-1.30310,3.99988,0.40051,-25.66412,138.68703,500.25955,N1
3.5297,-1.77380,3.99988,0.38721,-45.89313,177.87787,500.25955,N1
3.5432,-1.54016,3.99988,-0.33936,-105.46565,216.27481,500.25955,N1
3.5572,-1.31335,3.35083,-1.24670,-164.59541,290.44275,500.25955,N1
