time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0899,-0.29431,0.58252,-0.22021,-3.41985,46.65649,-118.79389,N1
0.1054,-0.30347,0.57300,-0.21155,2.94656,38.06107,-106.12214,N1
0.1191,-0.29785,0.55603,-0.20532,8.96183,26.07634,-94.07633,N1
0.1333,-0.28906,0.54651,-0.21021,14.29008,12.27481,-82.50381,N1
0.1492,-0.26880,0.53345,-0.21936,18.71756,-2.15267,-71.92367,N1
0.2439,-0.23633,0.51831,-0.22449,22.71756,-16.39695,-61.66412,N1
0.3567,-0.20837,0.50098,-0.22827,26.54962,-30.82443,-50.91603,N1
0.3741,-0.18762,0.48254,-0.23535,29.86259,-45.26717,-39.45038,N1
0.3913,-0.17139,0.46240,-0.23096,32.50382,-59.66412,-27.60305,N1
0.4135,-0.15869,0.44897,-0.22900,34.76336,-73.77100,-15.75572,N1
0.4379,-0.15125,0.44092,-0.22485,36.77863,-87.25191,-4.15267,N1
0.4531,-0.12964,0.42163,-0.22900,38.65649,-99.23664,7.26718,N1
0.4720,-0.11011,0.41626,-0.21985,40.56488,-109.57252,18.91603,N1
0.4879,-0.09705,0.41870,-0.21948,42.12214,-117.61832,31.29771,N1
0.5031,-0.08557,0.42505,-0.21411,43.60305,-123.63359,44.21374,N1
0.5183,-0.07666,0.43970,-0.21045,45.05344,-127.98473,58.01527,N1
0.5344,-0.06177,0.45642,-0.19751,46.87023,-130.18321,72.65649,N1
0.6602,-0.05200,0.47815,-0.18799,48.41221,-129.93893,87.61832,N1
0.6893,-0.04468,0.49634,-0.17981,49.75573,-127.28244,102.96183,N1
0.8417,-0.04211,0.52441,-0.16956,51.35878,-122.56489,119.58778,N1
0.8606,-0.04333,0.55920,-0.15405,53.40458,-116.12214,137.52672,N1
0.8743,-0.03882,0.59839,-0.14832,55.72519,-108.01527,156.38168,N1
0.8877,-0.03821,0.64453,-0.13708,58.15267,-98.79389,175.77100,N1
0.9211,-0.04736,0.69824,-0.12903,61.16031,-87.77100,195.64885,N1
0.9378,-0.05334,0.76160,-0.11719,64.25954,-75.51145,216.00000,N1
0.9521,-0.06897,0.84302,-0.10010,67.83206,-62.64122,237.19084,N1
0.9665,-0.09875,0.94153,-0.09399,71.26717,-50.03053,258.91602,N1
0.9848,-0.13611,1.05359,-0.08057,75.41985,-37.78626,280.48856,N1
1.0020,-0.18201,1.18738,-0.05054,80.32061,-27.09924,301.60306,N1
1.0156,-0.24963,1.33215,0.01990,84.41222,-19.95420,321.54199,N1
1.1263,-0.33386,1.48987,0.10278,85.95420,-17.35878,339.52670,N1
1.1512,-0.45544,1.65222,0.20471,86.00000,-21.37405,358.04581,N1
1.2779,-0.60901,1.76868,0.30554,84.97710,-35.51145,377.49619,N1
1.2933,-0.73633,1.81958,0.37134,84.61069,-63.08397,395.77100,N1
1.3066,-0.80054,1.82471,0.40149,85.35878,-100.65649,409.40457,N1
1.3224,-0.77979,1.82751,0.36682,89.41985,-140.67175,417.43512,N1
1.3365,-0.66223,1.89087,0.33313,99.19084,-172.30534,415.69467,N1
1.3522,-0.68127,1.93054,0.39526,111.31298,-190.13741,406.54962,N1
1.3691,-0.50647,2.16870,0.45569,120.65649,-200.16794,386.25955,N1
1.3827,-0.27344,2.45276,0.65125,133.43512,-199.03816,378.47330,N1
1.4145,-0.07129,2.51660,1.81763,152.50381,-173.00763,372.24426,N1
1.4289,1.43384,2.58081,3.99988,105.57252,45.58779,295.66412,N1
1.4456,1.85132,2.34998,1.36877,-45.40458,500.25955,240.68703,N1
1.4597,0.10681,2.42871,-0.17297,-121.95420,500.25955,282.48856,N1
1.5725,-1.62476,2.50842,-0.45032,-162.30534,500.25955,284.68701,N1
1.7259,-2.21838,1.60767,-0.20374,-189.37404,500.25955,152.70229,N1
1.8222,-1.56409,1.03345,0.04700,-173.22137,305.25192,123.86259,N1
1.8378,-1.36853,0.84741,-0.03198,-148.59541,134.00000,127.93893,N1
1.8629,-1.31909,0.90930,-0.09131,-127.66412,12.12214,135.67938,N1
1.8815,-1.25671,1.06665,-0.15271,-103.28244,-63.70992,125.57252,N1
1.8975,-1.27649,1.04529,-0.22314,-91.80153,-115.05344,101.75572,N1
1.9112,-1.14465,0.94312,-0.41614,-89.72519,-156.21375,71.26717,N1
1.9251,-0.99829,0.82825,-0.39282,-68.42748,-198.48856,57.16031,N1
1.9384,-0.86768,0.76587,-0.36511,-46.68702,-240.83969,58.18320,N1
1.9533,-0.65820,0.75586,-0.34937,-31.25191,-274.85495,59.92366,N1
1.9748,-0.60071,0.76404,-0.26160,-13.74046,-289.74045,63.41985,N1
1.9955,-0.53748,0.80493,-0.24060,-3.98473,-288.90076,59.63359,N1
2.0959,-0.41699,0.85413,-0.22742,2.79389,-281.02289,49.31298,N1
2.1293,-0.25342,0.88538,-0.16821,10.41221,-264.70230,41.05344,N1
2.3214,-0.32837,0.93994,-0.05713,14.06107,-236.85497,36.62595,N1
2.3369,-0.15320,0.91626,-0.13599,9.40458,-201.72519,22.79389,N1
2.3509,-0.11890,0.92041,-0.05396,12.97710,-152.25954,13.81679,N1
2.3789,-0.09546,0.94226,-0.04175,8.83969,-104.33588,12.01527,N1
2.3948,-0.19226,0.89929,-0.04468,1.38931,-56.19847,11.22137,N1
2.4086,-0.22937,0.83704,-0.06458,-6.03053,-15.55725,1.70992,N1
2.4217,-0.25378,0.77881,-0.06689,-9.46565,16.21374,-8.01527,N1
2.4362,-0.30762,0.73816,-0.07361,-11.40458,40.22901,-13.38931,N1
2.4501,-0.37329,0.71814,-0.10034,-12.58015,56.64122,-17.28244,N1
2.4657,-0.42175,0.70337,-0.13660,-12.09160,66.58015,-23.14504,N1
2.4786,-0.44543,0.68347,-0.16626,-9.63359,71.60305,-31.16031,N1
2.4921,-0.44690,0.68420,-0.18079,-5.64885,73.92367,-39.25191,N1
2.5070,-0.46960,0.69202,-0.19373,-1.80153,74.39695,-47.32824,N1
2.6561,-0.49561,0.68799,-0.21106,2.18321,72.18320,-57.66412,N1
2.8026,-0.46143,0.72119,-0.19653,8.22901,67.14503,-68.38168,N1
2.8317,-0.44250,0.77014,-0.17297,13.95420,61.19084,-74.68702,N1
2.8486,-0.45618,0.81689,-0.13489,17.92366,56.93130,-79.74046,N1
2.8631,-0.43640,0.88110,-0.09644,22.04580,51.81680,-85.12977,N1
2.8785,-0.40747,0.94434,-0.07214,25.51145,46.64122,-88.19847,N1
2.8914,-0.43542,0.98511,-0.04858,29.09924,44.33588,-90.70229,N1
2.9191,-0.46570,1.04895,0.01013,34.25954,41.90840,-97.37405,N1
2.9323,-0.43518,1.11401,0.05579,38.22901,37.52672,-107.03817,N1
2.9456,-0.43140,1.16833,0.11804,41.16031,37.45038,-116.15267,N1
2.9587,-0.44299,1.21777,0.15015,42.33588,41.61832,-124.22900,N1
2.9723,-0.51099,1.21448,0.18701,43.17557,48.19847,-131.92366,N1
2.9948,-0.53479,1.20898,0.22888,47.58779,54.00000,-142.16794,N1
3.0107,-0.55664,1.21802,0.24963,55.77099,58.97710,-152.94656,N1
3.0325,-0.57776,1.22803,0.30139,65.81680,61.86259,-162.09160,N1
3.1713,-0.58203,1.23669,0.37207,75.14503,65.03817,-170.65649,N1
3.3730,-0.58521,1.23376,0.46521,83.11450,71.66412,-179.51144,N1
3.3886,-0.66541,1.22559,0.59839,88.32061,79.11450,-188.93130,N1
3.4038,-0.88721,1.39380,1.17163,90.30534,71.43511,-199.22137,N1
3.4362,-0.83716,1.55432,1.14294,80.35114,10.96183,-205.54199,N1
3.4554,-0.60388,1.52112,0.90686,78.16794,-134.41222,-184.44275,N1
3.4700,-0.17310,1.45154,0.80688,75.19084,-231.64885,-158.76335,N1
3.4840,0.10938,1.36890,0.65222,47.25191,-229.19084,-146.53435,N1
3.4993,0.01196,1.36218,0.71204,20.70229,-156.88550,-147.40459,N1
3.5154,-0.25000,1.33643,0.73035,0.51908,-52.64122,-164.64122,N1
3.5298,-0.51648,1.26965,0.62366,-20.36641,36.32061,-182.70229,N1
