time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0938,-0.55994,0.67798,-0.18030,-15.70992,12.03053,-14.62595,N1
0.1118,-0.55237,0.68042,-0.19238,-5.02290,11.03817,-24.58015,N1
0.2248,-0.55884,0.67383,-0.20215,7.16031,6.47328,-33.92366,N1
0.3918,-0.55847,0.68420,-0.20862,19.03817,0.07634,-43.96947,N1
0.4147,-0.54687,0.72534,-0.22986,30.29008,-5.49618,-55.49618,N1
0.4289,-0.54065,0.77209,-0.23706,41.49618,-9.72519,-66.61069,N1
0.4442,-0.53784,0.81287,-0.23010,52.21374,-14.41221,-77.29771,N1
0.4727,-0.53479,0.85205,-0.21680,62.58015,-20.48855,-87.89313,N1
0.4880,-0.51917,0.89539,-0.20496,72.29008,-27.49618,-97.51145,N1
0.5019,-0.50525,0.94360,-0.21191,81.29771,-34.15267,-107.19084,N1
0.5165,-0.50684,1.00366,-0.20129,90.16794,-40.87023,-115.84733,N1
0.5310,-0.51721,1.06909,-0.18652,99.26717,-48.44275,-123.45038,N1
0.5468,-0.53845,1.12476,-0.17090,107.84733,-58.41221,-130.58015,N1
0.5636,-0.54834,1.16406,-0.16663,115.78626,-71.06870,-137.89313,N1
0.5779,-0.55127,1.19312,-0.16870,123.66412,-86.70229,-144.91603,N1
0.7104,-0.54761,1.22021,-0.17212,131.48091,-104.06107,-151.05344,N1
0.8545,-0.55029,1.25171,-0.17957,139.32825,-123.92367,-156.58015,N1
0.8764,-0.54651,1.29089,-0.17480,146.87022,-145.80153,-161.83206,N1
0.8929,-0.54675,1.33301,-0.15173,153.31297,-169.05344,-167.38931,N1
0.9085,-0.54907,1.38171,-0.11853,158.62596,-193.08397,-174.80916,N1
0.9245,-0.52197,1.46204,-0.10205,161.37404,-215.78625,-185.14503,N1
0.9594,-0.47559,1.55823,-0.10510,160.82443,-234.62596,-197.05344,N1
0.9754,-0.42822,1.64160,-0.10022,157.58778,-248.27481,-209.34351,N1
0.9899,-0.36157,1.68201,-0.09338,152.03053,-256.80917,-221.75572,N1
1.0190,-0.21130,1.73145,-0.01343,145.98473,-263.66412,-230.13741,N1
1.0347,0.00696,1.75024,0.10913,135.87787,-274.82443,-228.50381,N1
1.0492,0.22449,1.68628,0.17578,120.15267,-287.49619,-215.37404,N1
1.2087,0.37732,1.56067,0.19836,101.02290,-292.39694,-196.67175,N1
1.2388,0.52466,1.41638,0.20227,80.56489,-285.43512,-176.04581,N1
1.3718,0.68506,1.26318,0.21387,60.76336,-271.17557,-150.15266,N1
1.3867,0.84106,1.12512,0.22205,43.03817,-251.93893,-118.64122,N1
1.4021,0.96582,1.04309,0.23657,28.42748,-223.17557,-84.68702,N1
1.4159,1.04456,1.01465,0.24243,17.61832,-178.54962,-54.32061,N1
1.4513,1.08679,1.03210,0.26013,8.70229,-119.51145,-31.31298,N1
1.4632,1.06348,1.03821,0.28052,0.93130,-50.80916,-14.94656,N1
1.4809,1.00122,1.02686,0.29382,-5.48092,20.39695,-2.93130,N1
1.4931,0.88342,1.01135,0.29431,-11.46565,83.48092,7.02290,N1
1.5059,0.76099,0.99292,0.32202,-14.80916,130.41222,16.67175,N1
1.5183,0.65808,0.99268,0.35632,-17.22137,161.14503,26.48855,N1
1.5304,0.54150,1.01917,0.35547,-20.36641,178.35115,39.95420,N1
