time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3820,-0.79004,1.15454,0.49438,20.91603,-73.87786,-125.41985,N1
0.3960,-0.77979,1.25903,0.58594,3.72519,-70.45802,-137.23665,N1
0.4114,-0.77979,1.25903,0.58594,3.72519,-70.45802,-137.23665,N1
0.4254,-0.76733,1.30933,0.56042,-8.48855,-62.42748,-148.88550,N1
0.4431,-0.76270,1.36707,0.58813,-17.64886,-51.38931,-157.60306,N1
0.4594,-0.77515,1.37573,0.58325,-30.33588,-37.49618,-162.59541,N1
0.4819,-0.75989,1.39514,0.60327,-41.61832,-21.32825,-168.76335,N1
0.4995,-0.72717,1.41211,0.60864,-52.94656,-1.40458,-176.56488,N1
0.5149,-0.70898,1.40857,0.58521,-64.18320,21.00763,-182.58015,N1
0.5296,-0.70654,1.39038,0.54517,-81.14503,66.32061,-195.19084,N1
0.5433,-0.71375,1.36499,0.51904,-86.61069,87.05344,-202.35115,N1
0.5565,-0.72107,1.33691,0.48169,-90.13741,105.77100,-209.96947,N1
0.5693,-0.69775,1.29175,0.41357,-92.47328,122.79389,-217.90840,N1
0.6960,-0.69336,1.24365,0.36133,-90.79389,136.68703,-223.84734,N1
0.7315,-0.72095,1.19702,0.32422,-87.17558,146.39694,-227.93893,N1
0.8485,-0.73511,1.15161,0.27197,-83.29771,151.03816,-231.78625,N1
0.8677,-0.74329,1.08887,0.19995,-77.77100,150.38168,-234.65649,N1
0.8838,-0.73096,1.03674,0.13611,-69.74046,145.00763,-236.36641,N1
0.8972,-0.69995,1.00330,0.08057,-60.62595,136.39694,-236.41222,N1
0.9284,-0.65674,0.98853,0.02063,-51.58779,126.48855,-234.51909,N1
0.9426,-0.60876,0.98120,-0.02905,-43.69466,116.19847,-230.70229,N1
0.9567,-0.57324,0.96619,-0.05884,-36.64122,105.17558,-225.00763,N1
0.9727,-0.53967,0.94641,-0.09460,-31.58779,94.41222,-218.77863,N1
0.9907,-0.49890,0.90784,-0.14612,-28.07634,82.91603,-212.44275,N1
1.0048,-0.46338,0.84558,-0.17944,-23.80153,68.09161,-204.09160,N1
1.0190,-0.44128,0.78455,-0.19983,-19.26718,49.48092,-192.70229,N1
1.0334,-0.41125,0.72949,-0.21375,-15.40458,28.96183,-180.76335,N1
1.2022,-0.37671,0.68628,-0.21606,-12.03053,8.36641,-168.09160,N1
1.4071,-0.33655,0.64661,-0.22266,-10.42748,-11.89313,-154.77863,N1
1.4249,-0.30164,0.61426,-0.22510,-8.64122,-30.45802,-141.00763,N1
1.4405,-0.27930,0.58960,-0.23083,-6.62595,-47.98473,-127.00764,N1
1.4555,-0.23694,0.54211,-0.23926,-5.89313,-64.90076,-114.42748,N1
1.4738,-0.20581,0.49072,-0.24255,-4.56489,-80.64122,-101.61832,N1
1.4917,-0.16943,0.46448,-0.24475,-1.96947,-95.25191,-89.22137,N1
1.5355,-0.12695,0.44531,-0.24377,0.16794,-105.69466,-78.36641,N1
1.5509,-0.09338,0.40918,-0.24854,1.00763,-113.72519,-67.19084,N1
