time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0373,-0.38123,0.78552,-0.11340,-3.58779,45.96947,-221.70993,N1
0.0502,-0.34827,0.73694,-0.13147,5.74046,41.72519,-212.15266,N1
0.0652,-0.31616,0.69275,-0.16028,14.42748,36.73283,-201.96947,N1
0.0853,-0.28772,0.65759,-0.18506,22.45802,31.11450,-191.48091,N1
0.1039,-0.26770,0.62659,-0.20898,29.75573,24.51908,-180.50381,N1
0.1239,-0.25061,0.59912,-0.22534,36.19847,16.82443,-168.94656,N1
0.1403,-0.22607,0.57385,-0.23083,41.84733,8.33588,-157.45038,N1
0.1581,-0.20239,0.55042,-0.22388,46.68702,-0.93130,-145.70993,N1
0.1740,-0.17822,0.52478,-0.23120,49.89313,-10.22901,-133.34351,N1
0.1881,-0.16528,0.50940,-0.23523,52.36641,-19.14504,-120.39695,N1
0.3062,-0.14758,0.49683,-0.22595,54.18320,-27.81679,-107.34351,N1
0.4580,-0.13574,0.49158,-0.21741,55.37405,-36.42748,-94.10687,N1
0.4803,-0.12256,0.47852,-0.20605,55.64885,-44.32061,-80.16794,N1
0.4971,-0.11353,0.47253,-0.18958,55.28244,-51.03817,-65.83206,N1
0.5115,-0.10889,0.46716,-0.18506,54.58015,-57.00763,-51.02290,N1
0.5252,-0.10278,0.45813,-0.18713,53.66412,-62.54962,-35.38931,N1
0.5528,-0.09338,0.44739,-0.18152,53.25191,-67.67939,-19.34351,N1
0.5662,-0.07886,0.43567,-0.18445,53.74046,-71.55725,-2.88550,N1
0.5813,-0.06763,0.42187,-0.18225,55.37405,-73.54198,14.36641,N1
0.5935,-0.05017,0.41284,-0.17468,57.38931,-73.52672,30.30534,N1
0.6073,-0.02722,0.41125,-0.16699,59.95420,-71.11450,44.62595,N1
0.6234,-0.01074,0.42554,-0.14807,63.14504,-65.84733,58.22901,N1
0.6371,-0.00562,0.46204,-0.09729,66.41222,-58.41221,71.98473,N1
0.6534,-0.02576,0.49890,-0.04907,68.10687,-49.98473,86.33588,N1
0.7825,-0.05750,0.54346,0.03015,68.56489,-42.25954,100.91603,N1
0.8168,-0.11353,0.58936,0.13196,67.23664,-38.67176,116.47328,N1
0.9620,-0.17200,0.62390,0.23376,63.80153,-42.51908,133.22137,N1
0.9755,-0.20837,0.63635,0.25623,58.71756,-54.58015,150.71756,N1
0.9896,-0.20996,0.63684,0.21973,54.87023,-72.16794,170.18321,N1
1.0049,-0.21716,0.65308,0.22351,54.09160,-92.22900,192.01527,N1
1.0269,-0.18896,0.67029,0.14978,55.22137,-113.00764,216.25954,N1
1.0405,-0.17444,0.72925,0.17969,59.83206,-127.93893,242.93130,N1
1.0541,-0.18140,0.82532,0.27832,64.24428,-136.44275,269.26718,N1
1.0729,-0.20862,0.94995,0.51257,65.11450,-132.19847,291.37405,N1
1.0920,-0.25183,1.08191,0.76489,60.87023,-112.65649,305.63358,N1
1.1055,-0.28760,1.21118,0.96436,55.48092,-76.13741,312.24426,N1
1.1187,-0.25317,1.29736,1.12927,54.79389,-27.20611,315.40457,N1
1.1339,-0.24939,1.39905,1.40491,58.21374,26.87023,319.46564,N1
1.1484,-0.23901,1.56189,1.51587,53.26717,80.99236,320.15268,N1
1.3133,-0.33350,1.76343,1.60352,41.32824,139.12978,322.30533,N1
1.5038,-0.56152,1.87366,1.54114,16.90076,190.83969,328.22900,N1
1.5186,-0.71790,1.98169,1.59033,-16.62595,238.77863,323.89313,N1
1.5347,-0.73401,2.03210,1.24036,-56.24427,273.09924,312.33588,N1
1.5477,-0.79285,2.03125,0.88928,-88.77863,310.71756,319.23663,N1
1.5709,-0.69141,1.94836,0.52771,-116.41222,351.98474,312.61069,N1
1.5901,-0.56177,1.92346,0.22986,-140.30534,400.91602,295.48093,N1
1.6037,-0.54358,1.95642,-0.02966,-164.68703,453.86261,277.81680,N1
1.6173,-0.72815,1.92847,-0.23132,-184.99237,500.25955,256.74808,N1
1.6310,-0.96362,1.83020,-0.31372,-202.53435,500.25955,220.42747,N1
1.6443,-1.08752,1.70105,-0.36902,-224.88550,500.25955,167.22137,N1
1.6586,-1.14551,1.47791,-0.46338,-248.24428,500.25955,106.62595,N1
1.6738,-1.05701,1.25391,-0.61182,-256.87024,498.04581,45.17557,N1
1.7009,-0.89392,1.16370,-0.66211,-245.17557,471.95419,5.57252,N1
1.8434,-0.87231,1.17896,-0.60620,-234.65649,448.30533,-1.03817,N1
2.0384,-0.91357,1.13855,-0.69592,-246.04581,425.78625,-9.93893,N1
2.0531,-0.75659,1.04956,-0.85730,-250.27481,406.12213,-42.47328,N1
2.0726,-0.58643,1.04749,-0.86292,-229.29771,390.64124,-68.39695,N1
2.0887,-0.55017,1.09302,-0.83398,-209.83206,374.44275,-69.78626,N1
2.1094,-0.66577,1.13245,-0.88525,-207.75572,346.77863,-52.19847,N1
2.1240,-0.74487,1.02209,-0.97437,-212.16794,309.48093,-44.82443,N1
2.1384,-0.62463,0.97375,-0.96802,-200.48856,266.10687,-50.93130,N1
2.1522,-0.53894,0.95654,-0.89624,-185.90840,222.82443,-45.29771,N1
2.1686,-0.47754,0.88477,-0.88342,-180.21375,179.08397,-32.13741,N1
2.1823,-0.40405,0.84033,-0.80566,-171.90840,135.09924,-18.41221,N1
2.1971,-0.32581,0.78369,-0.76892,-164.33588,93.66412,-5.17557,N1
2.2185,-0.30542,0.73230,-0.72900,-154.73282,54.50382,10.54962,N1
2.3322,-0.31982,0.69043,-0.72656,-143.86259,19.14504,25.08397,N1
2.3586,-0.29761,0.68652,-0.72827,-132.33588,-9.26718,33.67939,N1
2.5448,-0.22827,0.69910,-0.75012,-119.83206,-28.42748,37.92366,N1
2.5592,-0.16968,0.70886,-0.77100,-104.93130,-37.96947,42.21374,N1
2.5750,-0.15247,0.69092,-0.79871,-87.37405,-39.49618,47.58779,N1
2.6014,-0.17444,0.65918,-0.79907,-65.92367,-36.68702,52.99237,N1
2.6165,-0.20557,0.62341,-0.79810,-42.36641,-35.17557,58.59542,N1
2.6307,-0.30725,0.58533,-0.73535,-16.73282,-40.50382,66.21374,N1
2.6446,-0.30688,0.56018,-0.72522,5.31298,-50.42748,65.84733,N1
2.6595,-0.26965,0.57837,-0.68884,27.55725,-58.82443,60.58015,N1
