time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2832,-0.99011,1.06824,-0.09595,-44.88550,175.45038,-184.73282,N1
0.2975,-1.02246,1.04858,-0.09766,-42.77863,155.17557,-187.09924,N1
0.3110,-0.98767,1.04065,-0.12830,-38.54962,132.00000,-188.94656,N1
0.3253,-0.91162,1.03589,-0.14575,-34.10687,111.74046,-189.51144,N1
0.3428,-0.86047,1.02612,-0.14246,-29.78626,98.09161,-188.90076,N1
0.3618,-0.82983,1.00403,-0.13391,-26.93130,91.58778,-189.14503,N1
0.3787,-0.80176,0.97546,-0.14233,-25.35878,90.09161,-190.22900,N1
0.3980,-0.77466,0.94324,-0.14209,-23.64886,91.02290,-190.91603,N1
0.4168,-0.75281,0.92993,-0.14514,-20.29008,93.19084,-190.50381,N1
0.4346,-0.72559,0.91614,-0.16309,-16.91603,94.53435,-189.35878,N1
0.4508,-0.71692,0.89941,-0.15747,-12.94656,93.63359,-187.52672,N1
0.4647,-0.71387,0.87964,-0.14990,-9.17557,91.61832,-185.92366,N1
0.5666,-0.70447,0.86182,-0.16614,-5.54198,88.44275,-184.79390,N1
0.7018,-0.66577,0.84705,-0.19019,-1.03817,84.09161,-183.40459,N1
0.7260,-0.61963,0.82434,-0.22656,3.43511,78.22900,-181.38931,N1
0.7447,-0.56226,0.80859,-0.26453,8.96183,71.64886,-178.07634,N1
0.7579,-0.53015,0.79102,-0.27698,16.10687,63.96947,-172.45801,N1
0.7705,-0.52368,0.78052,-0.27429,22.59542,55.70992,-166.97710,N1
0.7991,-0.50403,0.76477,-0.28137,27.81679,46.90076,-162.32062,N1
0.8135,-0.48096,0.75012,-0.28149,33.22137,35.93893,-156.58015,N1
0.8293,-0.45837,0.74109,-0.28064,38.65649,22.62595,-149.28244,N1
0.8416,-0.42529,0.72351,-0.28210,43.22137,9.00763,-142.21375,N1
0.8577,-0.38672,0.69519,-0.28406,47.17557,-3.67939,-134.90076,N1
0.8728,-0.34045,0.65576,-0.29248,50.47328,-15.51145,-127.17558,N1
0.8896,-0.29358,0.61975,-0.30151,54.79389,-27.87786,-117.98473,N1
0.9071,-0.25085,0.58691,-0.30347,58.74809,-40.32061,-107.66412,N1
1.0378,-0.21985,0.55298,-0.28723,62.88550,-52.50382,-96.36641,N1
1.1874,-0.19958,0.52771,-0.27942,66.32061,-63.45038,-85.28244,N1
1.2014,-0.18970,0.50891,-0.25891,68.91603,-72.94656,-74.91603,N1
1.2178,-0.18835,0.50452,-0.23718,70.88550,-82.04580,-65.17558,N1
1.2332,-0.17615,0.47754,-0.22461,71.98473,-91.52672,-55.70992,N1
1.2473,-0.16650,0.44751,-0.21338,73.26717,-100.94656,-45.14504,N1
