time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1198,-0.52258,0.83325,-0.20190,-146.07634,361.22137,-205.08397,N1
0.1383,-0.56604,0.78418,-0.22778,-131.77100,345.78625,-204.48856,N1
0.1614,-0.59229,0.75830,-0.22632,-116.41222,327.86261,-202.97710,N1
0.1831,-0.59436,0.72498,-0.22534,-102.42748,308.24426,-201.51144,N1
0.2020,-0.59570,0.68518,-0.22632,-89.89313,285.16031,-196.07634,N1
0.2215,-0.58496,0.67053,-0.17761,-76.50381,261.34351,-190.65649,N1
0.2407,-0.58582,0.63733,-0.16895,-66.10687,233.22137,-182.10687,N1
0.2571,-0.59460,0.62073,-0.15039,-57.17557,199.95419,-166.88550,N1
0.2749,-0.59790,0.62488,-0.11060,-47.70992,159.57253,-149.12978,N1
0.3663,-0.59363,0.61804,-0.11035,-38.56488,113.14503,-132.61069,N1
0.4889,-0.55396,0.60937,-0.13245,-29.32825,63.81680,-119.34351,N1
0.5321,-0.48584,0.59583,-0.15747,-19.96947,15.40458,-107.69466,N1
0.5488,-0.40540,0.57678,-0.19983,-11.00763,-28.93130,-94.67175,N1
0.5648,-0.33533,0.55139,-0.23486,-1.93893,-66.39695,-80.44275,N1
0.5927,-0.28113,0.52588,-0.26465,7.37405,-95.69466,-67.19084,N1
0.6083,-0.23706,0.51147,-0.28137,16.42748,-118.22900,-54.88550,N1
0.6241,-0.20386,0.51221,-0.29370,25.11450,-136.18321,-43.31298,N1
0.6380,-0.17981,0.51562,-0.29736,33.55725,-150.67175,-31.87786,N1
0.6521,-0.15967,0.53186,-0.28027,41.55725,-162.07634,-20.90076,N1
0.6677,-0.13477,0.53528,-0.27246,48.77863,-170.61069,-11.12977,N1
0.6829,-0.11548,0.53845,-0.26062,55.45038,-175.90840,-2.56489,N1
0.6968,-0.10083,0.54492,-0.24158,61.75573,-178.07634,5.35878,N1
0.7138,-0.08984,0.56042,-0.22375,67.35878,-177.67938,12.99237,N1
0.8717,-0.08301,0.57312,-0.21777,72.38168,-175.49619,20.13741,N1
1.0299,-0.06775,0.58545,-0.20898,77.35878,-171.35878,27.34351,N1
1.0469,-0.06079,0.58984,-0.20679,82.62595,-165.37404,35.75573,N1
1.0621,-0.05835,0.59705,-0.20691,87.90839,-157.70993,45.19084,N1
1.0772,-0.04675,0.59827,-0.21240,92.97710,-147.41985,53.72519,N1
1.1075,-0.05896,0.61731,-0.20459,99.67939,-134.96184,62.56488,N1
1.1216,-0.07654,0.64819,-0.18091,105.98473,-121.34351,71.77100,N1
1.1358,-0.08740,0.68518,-0.15869,112.87023,-107.31298,81.40458,N1
1.1504,-0.10400,0.72302,-0.13953,119.34351,-93.74046,91.77100,N1
1.1633,-0.11548,0.75586,-0.12622,125.17558,-81.11450,103.00764,N1
1.1774,-0.13965,0.78833,-0.10571,131.38931,-69.90839,113.86259,N1
1.1913,-0.16699,0.82129,-0.08484,138.00000,-60.45802,124.42748,N1
1.2051,-0.20239,0.85767,-0.06274,145.29771,-53.09924,135.83206,N1
1.2224,-0.24316,0.91113,-0.03125,152.32062,-49.20611,148.16794,N1
1.3522,-0.28809,0.97400,0.00110,157.83206,-48.54962,160.25954,N1
1.5239,-0.35144,1.05859,0.11963,163.31297,-51.43512,172.18321,N1
1.5482,-0.45178,1.15161,0.28223,165.86259,-59.23664,182.38168,N1
1.5629,-0.54663,1.22803,0.41821,163.40459,-72.56489,189.90840,N1
1.5795,-0.58936,1.25574,0.50757,156.15266,-88.58015,195.34351,N1
1.5941,-0.53467,1.24683,0.51807,145.48091,-101.70992,199.45038,N1
1.6265,-0.37756,1.18909,0.40125,134.88550,-106.03053,202.70229,N1
1.6416,-0.19519,1.15076,0.20618,130.93130,-99.08397,206.64122,N1
1.6595,-0.06287,1.20605,0.05151,136.38168,-88.07633,215.25191,N1
