time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2112,-0.26160,1.00159,0.47888,63.09924,-66.61069,269.72519,N1
0.3668,-0.25232,1.10522,0.38867,60.21374,-61.67939,285.75574,N1
0.3844,-0.20813,1.23547,0.23364,58.94656,-53.29771,302.32062,N1
0.4023,-0.16748,1.40381,0.11584,61.51145,-45.93893,321.66412,N1
0.4347,-0.12268,1.60376,0.04687,66.13741,-39.78626,342.19849,N1
0.4496,-0.12146,1.82141,0.06079,71.03817,-32.59542,362.04581,N1
0.4639,-0.23694,2.00476,0.17834,71.98473,-19.12977,375.70993,N1
0.4784,-0.34363,2.17883,0.31116,63.08397,-0.29008,373.31299,N1
0.4908,-0.32520,2.32031,0.37585,46.12214,28.07634,358.50381,N1
0.5051,-0.40369,2.34912,0.52356,37.45038,69.35878,353.29770,N1
0.5185,-0.58289,2.23389,0.54590,20.82443,118.16794,346.35114,N1
0.5334,-0.78711,2.02039,0.49731,-0.45802,161.57253,326.41220,N1
0.5503,-0.95483,1.85937,0.53503,-9.89313,183.93893,304.65649,N1
0.6626,-1.13574,1.68469,0.59827,-14.22901,182.16794,287.38931,N1
0.6862,-1.26355,1.52734,0.52454,-20.47328,162.42747,267.66412,N1
0.8289,-1.30884,1.38770,0.45813,-17.64886,126.09161,246.04581,N1
0.8440,-1.20764,1.26270,0.39954,-10.76336,76.74809,220.48856,N1
0.8589,-1.00940,1.14954,0.31592,-4.94656,31.45038,193.41985,N1
0.8723,-0.97241,1.13757,0.25049,-4.33588,-1.69466,169.28244,N1
0.8977,-0.91858,1.02661,0.11426,-7.26718,-26.73282,149.89313,N1
0.9113,-0.88794,0.97522,0.11414,-0.04580,-43.00763,127.55725,N1
0.9244,-0.85632,0.88733,0.04016,3.40458,-58.33588,109.41985,N1
0.9383,-0.79553,0.86865,0.04846,11.64886,-72.51908,97.43511,N1
0.9506,-0.67908,0.86060,0.03455,17.37405,-81.29771,84.00000,N1
0.9637,-0.57336,0.87085,0.03040,20.58015,-82.18320,72.94656,N1
0.9782,-0.48669,0.85852,0.03613,21.48092,-74.00000,62.50382,N1
0.9943,-0.44922,0.85742,0.07202,21.08397,-58.01527,51.58779,N1
1.0083,-0.39832,0.90015,0.08228,16.71756,-36.90076,39.19084,N1
1.1763,-0.39673,0.90833,0.08118,9.16031,-13.49618,29.80153,N1
1.2088,-0.43860,0.88306,0.09546,4.53435,7.86260,23.70992,N1
1.3891,-0.45520,0.84534,0.10413,0.68702,25.81679,15.72519,N1
1.4025,-0.44299,0.82141,0.10132,-2.64122,41.34351,7.45038,N1
1.4164,-0.42432,0.80835,0.09717,-4.76336,57.11450,1.57252,N1
1.4333,-0.44055,0.81934,0.10461,-6.19847,72.83969,-2.44275,N1
1.4495,-0.47009,0.81995,0.10181,-9.32824,86.97710,-7.86260,N1
1.4649,-0.52344,0.79968,0.10876,-11.67939,97.09924,-14.04580,N1
1.4800,-0.57239,0.78906,0.11670,-11.92366,102.21374,-20.00000,N1
1.4950,-0.58667,0.79211,0.10974,-11.64886,102.93130,-25.90840,N1
1.5112,-0.59314,0.81641,0.11768,-10.68702,101.49619,-31.34351,N1
1.5253,-0.56177,0.83887,0.12500,-10.41221,101.09924,-38.62595,N1
1.5410,-0.52979,0.85718,0.11707,-10.48855,104.97710,-47.02290,N1
1.5600,-0.50049,0.87024,0.10510,-10.41221,114.58015,-58.06107,N1
1.5738,-0.49951,0.89648,0.10278,-9.23664,127.46565,-70.70229,N1
1.6825,-0.51392,0.91687,0.06885,-8.91603,141.12978,-84.12214,N1
1.8325,-0.56775,0.93323,0.06689,-4.44275,153.26718,-95.60305,N1
1.8487,-0.62280,0.95325,0.06250,2.80916,161.16031,-106.77863,N1
1.8632,-0.63904,0.98096,0.08459,10.44275,166.24428,-119.29771,N1
1.8770,-0.60388,1.01672,0.11133,18.36641,174.90076,-132.33588,N1
1.9024,-0.55505,1.03442,0.10083,26.33588,191.43512,-145.49619,N1
1.9173,-0.51672,1.06067,0.09253,34.70229,213.98473,-158.29007,N1
1.9334,-0.52844,1.07141,0.04028,43.37405,237.25191,-169.57253,N1
