time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0938,0.14319,0.19275,-0.06152,0.50382,-59.06870,14.79389,N1
0.1122,0.12695,0.18579,-0.08655,4.77863,-35.63359,34.83969,N1
0.2578,0.11145,0.18518,-0.12134,10.64122,-12.64122,55.60305,N1
0.4434,0.08179,0.21143,-0.14636,17.64886,8.44275,78.32061,N1
0.4594,0.03271,0.24890,-0.16565,24.33588,27.16031,102.19847,N1
0.4729,-0.03687,0.30652,-0.13672,30.50382,41.93893,125.26717,N1
0.4856,-0.13538,0.35083,-0.05762,35.96947,49.06870,147.45038,N1
0.5048,-0.22363,0.38269,0.06006,41.95420,44.88550,168.68703,N1
0.5177,-0.28809,0.42334,0.18506,46.91603,29.61832,191.11450,N1
0.5308,-0.31702,0.43506,0.18970,49.45038,6.47328,215.60306,N1
0.5450,-0.34875,0.46167,0.18933,55.52672,-23.92366,242.62596,N1
0.5582,-0.34766,0.48071,0.10583,62.45802,-58.18320,270.24426,N1
0.5701,-0.31726,0.50159,0.02588,72.30534,-92.29008,298.54962,N1
0.5825,-0.20386,0.58105,-0.00916,86.10687,-117.84733,327.54199,N1
0.5965,-0.05566,0.75000,0.01367,100.36641,-123.03817,357.77100,N1
0.6190,0.00122,0.99792,0.14551,111.63359,-105.87786,388.99237,N1
0.7394,-0.11975,1.25476,0.36328,120.16794,-78.35114,420.21375,N1
0.7738,-0.32739,1.46582,0.60193,125.83206,-56.97710,447.31299,N1
0.9556,-0.52319,1.68604,0.78870,123.61832,-55.03817,471.23663,N1
0.9722,-0.62866,1.97607,0.84521,113.98473,-71.75572,495.57251,N1
0.9872,-0.69763,2.34277,0.79895,100.30534,-96.70229,500.25955,N1
1.0032,-0.74304,2.75696,0.70007,83.87786,-112.18320,500.25955,N1
1.0381,-0.84497,2.99207,0.61707,65.05344,-96.87023,500.25955,N1
1.0554,-0.55847,3.23096,0.53589,45.64885,-29.69466,500.25955,N1
1.0718,-0.48743,3.20801,0.45520,25.61832,87.49619,492.70230,N1
1.0878,-0.49890,2.86328,0.30603,-8.50382,238.79390,464.64124,N1
1.1021,-0.63013,2.40662,0.18542,-41.46565,390.77863,409.87787,N1
1.1155,-0.82971,1.95496,0.03918,-77.22137,500.25955,342.16794,N1
1.1316,-1.07190,1.54565,0.01794,-111.58778,500.25955,278.42749,N1
1.1465,-1.29761,1.22827,0.01965,-142.47328,500.25955,220.09160,N1
1.2636,-1.38904,1.08899,0.03943,-159.55725,500.25955,166.74809,N1
1.4015,-1.30579,1.06091,-0.08813,-169.69466,500.25955,117.74046,N1
1.4188,-1.23706,1.20215,-0.35815,-179.54199,500.25955,82.90076,N1
1.4342,-1.44263,1.22485,-0.52820,-187.60306,500.25955,59.32824,N1
1.4471,-1.60632,1.16296,-0.47485,-187.84734,500.25955,14.30534,N1
1.4770,-1.50806,1.09229,-0.41382,-183.89313,500.25955,-37.92366,N1
1.4907,-1.36462,0.97803,-0.36609,-169.70993,500.25955,-61.12977,N1
1.5041,-1.36304,0.89954,-0.34583,-146.06107,419.32825,-54.47328,N1
1.5181,-1.39966,0.91016,-0.37488,-121.05344,269.28244,-46.91603,N1
1.5318,-1.29175,0.93066,-0.42859,-97.52672,127.17558,-53.41985,N1
1.5455,-1.10059,0.95276,-0.49438,-77.83206,8.74809,-67.55725,N1
1.5611,-0.90125,0.91895,-0.54749,-64.25954,-83.11450,-78.87023,N1
1.5773,-0.60657,0.89954,-0.54785,-42.35115,-184.82443,-88.59542,N1
1.6921,-0.48743,0.90234,-0.51587,-34.99237,-208.82443,-82.65649,N1
1.7164,-0.42957,0.95911,-0.42224,-26.93130,-224.45801,-73.08397,N1
1.8417,-0.39014,0.97375,-0.38989,-24.06107,-235.57253,-62.61069,N1
1.8594,-0.29871,0.99121,-0.35937,-24.47328,-237.58778,-53.92366,N1
1.8742,-0.18738,0.98828,-0.34131,-25.80153,-227.74046,-44.99237,N1
1.8879,-0.10254,0.95605,-0.32983,-27.00763,-205.31297,-33.55725,N1
1.9110,-0.06580,0.91150,-0.30432,-27.55725,-173.16031,-21.06870,N1
1.9274,-0.08484,0.85291,-0.30334,-28.06107,-137.37404,-8.94656,N1
1.9418,-0.12463,0.78198,-0.32458,-28.87023,-105.48092,0.25954,N1
1.9549,-0.16895,0.72107,-0.33557,-26.65649,-81.96947,7.40458,N1
1.9688,-0.21997,0.68506,-0.34033,-22.50382,-66.58015,14.83969,N1
1.9821,-0.28662,0.67798,-0.34180,-16.94657,-59.11450,22.25954,N1
1.9962,-0.35205,0.66724,-0.33301,-11.40458,-58.19847,28.09160,N1
2.0108,-0.41016,0.65759,-0.32947,-5.26718,-63.05344,32.01527,N1
2.0306,-0.45593,0.65808,-0.32520,1.64885,-72.77863,34.09160,N1
2.1920,-0.48413,0.66418,-0.33191,8.90076,-85.77100,34.68702,N1
2.3909,-0.49304,0.67078,-0.35522,16.13741,-99.89313,33.67939,N1
2.4094,-0.49133,0.68176,-0.37988,24.50382,-114.99236,31.89313,N1
2.4238,-0.48315,0.69653,-0.39941,33.41985,-129.45038,29.22137,N1
2.4474,-0.46887,0.70557,-0.41431,43.06870,-142.51909,24.56489,N1
2.4647,-0.44690,0.71411,-0.41370,53.87786,-153.49619,18.45802,N1
