time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0903,-0.24976,0.49341,-0.29236,19.90840,-15.11450,-134.01527,N1
0.1076,-0.21240,0.47961,-0.28442,25.46565,-28.65649,-122.56489,N1
0.1246,-0.17065,0.46912,-0.27966,29.77099,-39.34351,-110.58015,N1
0.1398,-0.12891,0.44604,-0.27039,33.12977,-47.11450,-98.19847,N1
0.1590,-0.09106,0.42542,-0.26599,35.57252,-52.39695,-84.33588,N1
0.1733,-0.05920,0.40076,-0.26270,37.32824,-55.52672,-69.55725,N1
0.3059,-0.02930,0.37866,-0.27441,38.73283,-56.56488,-53.90840,N1
0.4493,0.00171,0.35486,-0.28333,40.24427,-55.51145,-37.14504,N1
0.4948,0.01257,0.33337,-0.28088,42.04580,-53.29771,-19.32825,N1
0.5113,0.01563,0.32288,-0.26904,43.89313,-50.38168,-0.33588,N1
0.5262,0.00500,0.33081,-0.25208,45.43512,-47.26717,19.64886,N1
0.5404,-0.01416,0.33374,-0.24170,46.44275,-45.08397,40.35115,N1
0.5736,-0.04016,0.34180,-0.22656,48.06107,-43.72519,61.67939,N1
0.5897,-0.06958,0.35193,-0.21997,50.15267,-43.20611,83.32825,N1
0.6064,-0.10510,0.36987,-0.21545,52.32061,-43.72519,105.26717,N1
0.6197,-0.12927,0.40405,-0.21399,54.65649,-44.61069,126.88550,N1
0.6331,-0.14417,0.44324,-0.21484,57.32824,-45.32824,148.36641,N1
0.6474,-0.14478,0.47839,-0.21387,60.59542,-45.58779,170.68703,N1
0.6611,-0.16443,0.51709,-0.18079,64.33588,-44.82443,193.67938,N1
0.6760,-0.22571,0.56616,-0.08765,67.89313,-44.64122,216.00000,N1
0.8331,-0.33093,0.63013,0.05017,69.66412,-47.64885,236.15266,N1
0.8655,-0.46265,0.70020,0.21912,67.64886,-55.98473,253.55725,N1
0.8805,-0.60010,0.75879,0.35217,61.48092,-73.58778,269.12976,N1
1.0500,-0.70422,0.79687,0.41064,53.58779,-101.43511,283.28244,N1
1.0625,-0.72852,0.82239,0.37439,47.22137,-136.80916,297.26718,N1
1.0788,-0.66711,0.84839,0.28345,47.05344,-173.64885,314.32062,N1
1.0922,-0.55688,0.90112,0.14172,53.54198,-203.69466,335.75574,N1
