time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3005,-0.10693,1.14063,-0.04993,212.10687,-56.41221,166.13741,N1
0.3201,-0.13806,1.38733,0.08655,217.48091,-24.24427,198.41222,N1
0.3350,-0.13806,1.38733,0.08655,217.48091,-24.24427,198.41222,N1
0.3524,-0.21875,1.51611,0.25781,219.35878,-11.03817,214.96184,N1
0.3715,-0.36011,1.65833,0.41687,219.41985,-5.49618,230.65649,N1
0.3908,-0.59241,1.83740,0.59424,207.83206,-13.49618,249.48091,N1
0.4108,-0.58948,1.88904,0.56152,197.58778,-12.85496,248.29007,N1
0.4289,-0.57080,1.95190,0.52112,189.55725,1.38931,241.67938,N1
0.4476,-0.62634,2.01367,0.41968,185.11450,21.37405,234.30534,N1
0.4632,-0.80188,2.12659,0.45337,188.94656,34.94656,228.35115,N1
0.4817,-1.28906,2.11414,0.65869,192.41222,25.98473,219.66412,N1
0.5903,-1.26367,2.19092,0.55762,180.65649,-11.23664,191.67938,N1
0.7169,-0.94519,2.21362,0.67480,184.74809,-38.50382,176.64122,N1
0.7309,-0.63794,2.39258,2.64795,200.09160,-48.12214,190.15266,N1
0.7463,2.55945,3.49475,3.99988,147.80153,155.40459,183.98473,N1
0.7710,1.58740,2.28528,2.54346,-74.73283,500.25955,133.25191,N1
0.7866,-1.68542,1.36292,-0.75989,-190.76335,500.25955,40.70229,N1
0.8004,-2.80908,1.29297,-0.71594,-156.58015,500.25955,-74.77863,N1
0.8163,-2.70154,0.64368,-0.68372,-153.11450,500.25955,-112.71756,N1
0.8300,-2.32385,-0.00610,-0.42603,-118.76336,364.30533,-54.68702,N1
0.8454,-2.04285,-0.07568,0.04590,-50.64122,102.96183,4.44275,N1
0.8591,-1.68762,0.32849,0.19568,-22.00000,-60.29008,13.58779,N1
0.8816,-1.29639,0.69177,0.20068,-20.42748,-133.28244,-16.45802,N1
0.8980,-0.95203,0.82581,0.05408,-26.64122,-158.99237,-44.15267,N1
0.9140,-0.80249,0.79993,0.09119,-30.74809,-162.54962,-43.60305,N1
1.0369,-0.64929,0.74475,-0.05103,-40.12214,-169.43512,-31.08397,N1
1.1996,-0.58252,0.64075,-0.09119,-37.41985,-195.70993,-11.81679,N1
1.2169,-0.45239,0.62488,-0.13501,-34.24427,-220.21375,1.14504,N1
1.2310,-0.34888,0.59741,-0.13818,-33.77099,-228.24428,12.29008,N1
1.2455,-0.21033,0.61462,-0.11951,-36.96183,-216.54962,17.72519,N1
1.2807,-0.08240,0.66748,-0.12927,-41.25191,-185.86259,20.18321,N1
1.2973,-0.03247,0.70911,-0.16040,-46.50382,-139.12978,20.80916,N1
1.3114,-0.05359,0.72461,-0.17822,-52.61069,-85.28244,18.06107,N1
1.3280,-0.10010,0.72034,-0.19812,-56.67176,-36.15267,14.61069,N1
1.3424,-0.18542,0.72009,-0.20251,-56.39695,0.73282,14.87023,N1
1.3559,-0.27515,0.74011,-0.19165,-55.34351,21.69466,15.58779,N1
1.3709,-0.30273,0.75085,-0.21802,-54.96183,29.57252,14.35114,N1
1.3847,-0.29980,0.78015,-0.21228,-49.52672,30.73282,16.67175,N1
1.5061,-0.30957,0.80811,-0.21472,-43.46565,31.06870,24.41221,N1
1.6841,-0.33838,0.82092,-0.21228,-37.74046,29.45038,35.31298,N1
1.7005,-0.36157,0.81372,-0.20203,-32.87023,26.77863,43.26717,N1
1.7144,-0.37109,0.80676,-0.20544,-28.19847,22.59542,46.76336,N1
1.7322,-0.37720,0.80090,-0.19946,-22.27481,16.30534,48.01527,N1
1.7487,-0.35413,0.80029,-0.19238,-15.98473,9.09924,48.45802,N1
1.7788,-0.33130,0.81299,-0.17310,-9.00763,3.48092,50.87023,N1
1.7910,-0.32544,0.82129,-0.14478,-2.74809,-0.32061,54.77863,N1
1.8055,-0.37891,0.79199,-0.08826,0.51908,-1.11450,53.57252,N1
1.8185,-0.30310,0.79236,-0.15063,0.90076,-0.58015,43.12977,N1
1.8328,-0.23389,0.83533,-0.14551,12.07634,3.46565,43.89313,N1
1.8475,-0.31445,0.88904,-0.06189,25.20611,6.42748,59.54198,N1
1.8626,-0.33813,0.90222,-0.05457,23.00763,12.44275,57.74046,N1
1.8783,-0.26270,0.92517,-0.06775,22.32061,21.25191,44.45802,N1
2.0187,-0.23462,0.94910,-0.04468,26.56489,33.31298,39.06870,N1
2.1921,-0.24792,0.96167,-0.03394,30.21374,45.55725,40.03053,N1
2.2043,-0.25989,0.96814,-0.01904,34.42748,56.59542,40.25954,N1
2.2223,-0.26917,0.97131,-0.00122,40.12214,66.58015,38.24427,N1
2.2355,-0.32007,0.97925,0.04138,47.23664,74.48855,36.07634,N1
2.2506,-0.40405,0.99927,0.14429,53.92366,77.17558,33.69466,N1
2.2708,-0.42847,1.06433,0.43481,58.44275,71.49619,32.30534,N1
2.2849,-0.25354,1.13208,0.83850,55.05344,69.52672,35.31298,N1
2.3005,0.10303,1.15894,1.13159,41.52672,102.82442,42.58015,N1
2.3141,0.36182,1.18286,1.27246,20.85496,185.70993,49.66412,N1
2.3270,0.24976,1.19446,1.14685,-7.60305,308.18320,50.45802,N1
2.3411,-0.22424,1.17395,0.85669,-32.13741,426.24426,38.25954,N1
2.3543,-0.89270,1.15100,0.74023,-45.92366,487.54199,17.22137,N1
2.3717,-1.57092,1.10681,0.69104,-61.31298,470.88550,-2.41221,N1
2.3880,-2.13184,0.82996,0.48035,-75.77100,383.83206,-13.61832,N1
2.4926,-2.34045,0.58813,0.44812,-60.03053,260.38168,-22.01527,N1
2.6783,-2.25061,0.55298,0.34900,-40.74809,139.81679,-32.00000,N1
2.6962,-2.01782,0.69360,0.27124,-26.36641,43.17557,-48.32061,N1
2.7122,-1.72925,0.89880,0.15747,-16.87023,-18.96183,-71.69466,N1
2.7360,-1.49292,1.03662,0.10950,-13.67939,-41.75573,-89.87786,N1
2.7515,-1.39587,1.06677,0.12073,-15.32824,-34.27481,-101.57252,N1
2.7670,-1.37085,1.03076,0.09058,-20.25954,-16.27481,-118.41222,N1
2.7822,-1.37878,1.00537,0.03882,-22.93130,1.25191,-138.59541,N1
2.7967,-1.42029,0.99719,0.01709,-22.29008,14.35114,-158.88550,N1
2.8122,-1.39587,1.04907,-0.02222,-22.41221,27.11450,-183.66412,N1
2.8274,-1.40625,1.12244,-0.05981,-23.00763,44.27481,-206.99237,N1
2.8501,-1.43164,1.19788,-0.09424,-23.48092,66.15267,-230.00000,N1
2.8658,-1.44971,1.27332,-0.13538,-23.11450,89.06870,-252.61069,N1
2.9893,-1.47534,1.35364,-0.17004,-21.06870,108.07633,-271.83206,N1
3.1850,-1.46338,1.41345,-0.22510,-18.45802,120.29008,-288.36642,N1
3.2128,-1.44299,1.46240,-0.24939,-10.48855,124.12214,-300.80917,N1
3.2341,-1.39380,1.49487,-0.25989,-0.64122,119.80153,-310.15268,N1
3.2647,-1.36060,1.49707,-0.19116,8.41221,107.75572,-316.44275,N1
3.2811,-1.33276,1.49146,-0.12610,15.40458,89.43511,-320.06107,N1
3.2975,-1.31665,1.51904,-0.01416,19.57252,67.05344,-321.49619,N1
3.3138,-1.25134,1.56250,0.00110,19.08397,44.79389,-323.31299,N1
3.3282,-1.10950,1.60168,-0.02856,16.96183,23.90840,-324.15268,N1
3.3417,-0.96057,1.61035,-0.04712,15.29771,5.61832,-321.05344,N1
3.3552,-0.86328,1.59204,-0.06006,14.09160,-8.91603,-313.64886,N1
3.3695,-0.82593,1.53748,-0.04333,13.12977,-18.47328,-305.23663,N1
3.3839,-0.80261,1.45349,-0.06396,12.96183,-24.76336,-297.78625,N1
3.3981,-0.75098,1.37500,-0.10059,13.51145,-31.17557,-292.30533,N1
3.5527,-0.70874,1.32202,-0.06494,15.45038,-40.39695,-286.39694,N1
3.7078,-0.63281,1.25818,-0.06262,17.43511,-52.70229,-279.46564,N1
3.7239,-0.52332,1.18176,-0.05981,18.62595,-67.43511,-269.46564,N1
3.7391,-0.41907,1.08972,-0.06055,19.81679,-86.77863,-255.28244,N1
3.7676,-0.34937,1.01404,-0.02588,21.54198,-112.71756,-237.84734,N1
3.7811,-0.27075,0.92493,0.00061,23.03817,-141.96947,-220.48856,N1
3.7951,-0.20496,0.84399,0.01709,23.58779,-169.38931,-203.23665,N1
3.8098,-0.15234,0.76453,-0.01709,21.48092,-194.13741,-186.56488,N1
3.8240,-0.10107,0.67041,-0.05737,19.37405,-214.13741,-171.08397,N1
3.8396,-0.05127,0.58154,-0.10059,19.51145,-227.92366,-157.00763,N1
3.8544,-0.00854,0.52600,-0.12427,20.76336,-235.16031,-143.58778,N1
3.8707,0.03015,0.48328,-0.14819,21.34351,-237.81679,-130.13741,N1
3.8897,0.07324,0.46033,-0.15344,23.02290,-235.63359,-118.74809,N1
3.9044,0.10339,0.44250,-0.14099,24.54962,-229.35878,-108.15267,N1
4.0603,0.13013,0.41687,-0.14099,26.04580,-219.90840,-97.89313,N1
4.2283,0.14514,0.40491,-0.12903,27.58779,-208.15266,-88.94656,N1
