time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1903,-0.27832,0.92322,0.09009,-8.65649,-12.50382,3.89313,N1
0.2070,-0.27551,0.92859,0.08008,-8.62595,-10.85496,0.04580,N1
0.2195,-0.26135,0.93860,0.08276,-8.29008,-8.87023,-3.52672,N1
0.2318,-0.25073,0.94360,0.08484,-8.03053,-6.44275,-6.41221,N1
0.2456,-0.24451,0.94922,0.07678,-7.81679,-3.17557,-8.96183,N1
0.2622,-0.24512,0.95691,0.07312,-7.86260,0.51908,-11.20611,N1
0.2796,-0.24817,0.95740,0.06860,-7.77099,3.75573,-13.35878,N1
0.2986,-0.24072,0.94971,0.06860,-7.48092,6.39695,-15.37405,N1
0.3172,-0.24622,0.93970,0.06482,-7.34351,8.39695,-17.03817,N1
0.3347,-0.24475,0.93005,0.06799,-7.12977,10.16794,-18.42748,N1
0.3512,-0.24658,0.91956,0.06506,-6.71756,11.11450,-19.57252,N1
0.3664,-0.25708,0.91736,0.06592,-6.00000,11.12977,-20.45802,N1
0.4643,-0.27759,0.90845,0.07458,-5.43511,9.02290,-21.02290,N1
0.5051,-0.27466,0.90002,0.08105,-4.79389,3.96947,-20.96183,N1
0.6741,-0.25171,0.88940,0.08447,-3.64885,-3.45038,-19.86259,N1
0.6898,-0.23560,0.88599,0.09729,-2.91603,-10.10687,-17.92366,N1
0.7050,-0.22839,0.89160,0.09412,-2.35115,-15.48092,-16.09160,N1
0.7193,-0.21765,0.90308,0.10022,-1.77099,-19.06870,-14.42748,N1
0.7382,-0.20667,0.91187,0.11414,-1.75573,-20.64122,-12.94656,N1
0.7605,-0.21643,0.91882,0.13904,-2.41221,-20.10687,-11.93893,N1
0.7733,-0.22668,0.92041,0.17664,-3.63359,-18.91603,-11.48092,N1
0.7877,-0.23608,0.92590,0.19739,-5.17557,-18.41221,-10.79389,N1
0.8035,-0.25513,0.92896,0.22729,-6.71756,-18.82443,-9.23664,N1
0.8196,-0.27625,0.91931,0.27759,-8.03053,-20.29008,-7.20611,N1
0.8347,-0.29919,0.88586,0.35205,-8.58015,-21.60305,-5.06870,N1
0.8511,-0.33398,0.83618,0.46765,-9.46565,-21.11450,-3.90840,N1
0.9634,-0.37048,0.77930,0.60376,-11.40458,-16.88550,-4.07634,N1
1.1163,-0.44568,0.75684,0.73291,-14.71756,-8.06107,-4.29008,N1
1.1395,-0.51807,0.77393,0.82935,-21.23664,2.07634,-4.19847,N1
1.1549,-0.52063,0.81787,0.83984,-30.42748,11.06870,-4.58015,N1
1.1695,-0.48621,0.87927,0.85181,-39.67939,20.99237,-3.51145,N1
1.1975,-0.49866,0.96265,0.83459,-51.54198,33.37405,-0.45802,N1
1.2150,-0.58362,1.04224,0.81885,-66.47328,49.12977,1.41985,N1
1.2297,-0.69470,1.09583,0.79309,-82.58015,67.02290,-1.17557,N1
1.2430,-0.78894,1.13123,0.72937,-97.12977,84.29008,-9.14504,N1
1.2582,-0.87769,1.14185,0.63513,-109.66412,98.77863,-20.22901,N1
1.2723,-0.97241,1.14539,0.58984,-117.90839,109.58778,-33.77099,N1
1.2876,-1.07141,1.18738,0.60327,-123.63359,116.91603,-50.74809,N1
1.3068,-1.12866,1.20081,0.54333,-130.94656,123.43511,-72.04580,N1
1.3236,-1.18933,1.19934,0.51538,-129.66412,126.65649,-93.41985,N1
1.4565,-1.18848,1.22119,0.51819,-124.83969,124.67175,-115.90839,N1
1.6496,-1.14966,1.23792,0.48730,-120.13741,118.15267,-136.71756,N1
1.6657,-1.11462,1.27063,0.46265,-113.00764,109.08397,-154.65649,N1
1.6806,-1.04529,1.30139,0.41223,-106.16794,101.08397,-173.77100,N1
1.7060,-0.97339,1.32104,0.35706,-98.97710,97.95420,-193.23665,N1
1.7203,-0.92139,1.32446,0.32568,-91.51145,99.86259,-211.77100,N1
1.7363,-0.86267,1.30750,0.28088,-84.04580,103.96947,-229.03816,N1
1.7588,-0.81458,1.28589,0.26074,-76.97710,107.75572,-243.35878,N1
1.7753,-0.75549,1.25427,0.22510,-70.79389,111.70992,-255.03816,N1
1.7907,-0.70056,1.21912,0.18958,-65.23664,116.73283,-264.64124,N1
1.8053,-0.64783,1.17859,0.14722,-59.84733,122.61069,-271.34351,N1
1.8203,-0.61804,1.13867,0.10522,-54.07634,128.54962,-276.03055,N1
1.8359,-0.58875,1.09595,0.04834,-48.96183,133.38931,-278.68701,N1
1.9537,-0.55713,1.04980,0.02539,-41.96947,137.55725,-280.70230,N1
2.1518,-0.55347,1.00708,0.00781,-36.35115,138.48856,-281.08398,N1
2.1681,-0.54053,0.95459,-0.01257,-31.89313,134.73282,-279.66412,N1
2.1850,-0.52612,0.89392,-0.02478,-25.92366,126.70229,-276.93130,N1
2.1994,-0.51123,0.84692,-0.02161,-19.14504,114.79389,-272.50381,N1
2.2317,-0.49438,0.81567,-0.02795,-12.70229,99.86259,-267.14505,N1
2.2485,-0.47498,0.78735,-0.01599,-6.62595,82.42748,-260.71756,N1
2.2640,-0.46094,0.75977,0.01270,-1.11450,62.61069,-253.11450,N1
2.2824,-0.43799,0.74341,0.06323,2.82443,39.72519,-244.64122,N1
2.2961,-0.41772,0.71460,0.09766,4.24427,13.41985,-234.68703,N1
2.3095,-0.36719,0.67908,0.11780,3.96947,-14.62595,-224.22900,N1
2.3236,-0.27612,0.63708,0.14026,2.67176,-43.32824,-212.16794,N1
2.3376,-0.15344,0.57605,0.15430,-0.09160,-73.48092,-196.03053,N1
2.4514,0.02161,0.48523,0.12793,-4.30534,-102.19847,-174.27481,N1
2.5633,0.23694,0.35559,0.07263,-8.48855,-123.37405,-147.32825,N1
2.6159,0.41309,0.22668,0.04590,-11.19084,-131.34351,-117.16031,N1
2.6321,0.50989,0.11682,-0.00146,-13.31298,-124.38168,-86.48855,N1
2.6482,0.52429,0.06982,-0.04529,-13.74046,-101.67939,-58.29008,N1
2.6642,0.49548,0.09631,-0.05908,-11.16031,-69.20611,-34.07634,N1
2.6780,0.45203,0.15833,-0.06445,-6.62595,-36.06107,-12.85496,N1
2.7090,0.40527,0.21631,-0.04761,-1.37405,-6.54962,8.01527,N1
2.7226,0.35364,0.24585,-0.01611,3.19084,17.61832,29.92366,N1
2.7376,0.19543,0.28638,0.03003,12.42748,46.90076,74.88550,N1
2.7491,0.13220,0.34143,0.03369,19.34351,53.23664,95.69466,N1
2.7623,0.08643,0.43042,0.03748,26.64122,55.29771,115.83206,N1
2.7751,0.04700,0.53284,0.03223,33.41985,54.44275,136.62596,N1
2.7892,-0.00195,0.62415,0.03320,40.62595,51.08397,157.77100,N1
2.8047,-0.05920,0.70691,0.09106,47.57252,44.06107,177.86259,N1
2.9627,-0.12244,0.76721,0.14648,52.29008,31.43511,196.59541,N1
3.1173,-0.16638,0.81323,0.17273,54.97710,14.97710,213.81679,N1
3.1320,-0.19421,0.84692,0.18298,56.94656,-4.13740,229.81679,N1
3.1476,-0.19995,0.86841,0.15063,58.21374,-22.01527,244.48856,N1
3.1620,-0.19336,0.90149,0.10022,59.43512,-33.70992,258.04581,N1
3.1795,-0.20093,0.97485,0.07324,60.53435,-36.80916,270.93130,N1
3.1992,-0.22119,1.07617,0.06067,59.92366,-30.06107,283.26718,N1
3.2141,-0.23645,1.20166,0.10315,57.31298,-14.82443,295.38931,N1
3.2283,-0.28076,1.34546,0.16895,52.00000,3.75573,309.48093,N1
3.2431,-0.40479,1.50012,0.23376,43.81680,20.01527,325.09924,N1
3.2578,-0.59448,1.65222,0.27869,34.65649,26.80916,339.74045,N1
3.2720,-0.81738,1.77258,0.30750,25.37405,27.14504,348.59543,N1
3.2859,-1.00464,1.83594,0.28735,15.70992,33.61832,344.54962,N1
3.2993,-1.16345,1.85498,0.28052,6.30534,54.03053,328.56488,N1
3.4179,-1.33643,1.78101,0.30249,-4.48855,85.70992,307.29770,N1
3.4510,-1.35718,1.66858,0.32996,-19.22137,123.93893,279.70993,N1
3.5810,-1.46228,1.59375,0.33008,-35.86259,156.41222,263.96945,N1
