time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0804,-0.10266,0.60986,-0.30310,-26.83969,-99.70992,-85.54198,N1
0.0971,-0.10974,0.59399,-0.25500,-32.88550,-106.56489,-74.38168,N1
0.2226,-0.12622,0.58875,-0.21631,-38.24427,-113.63359,-63.19084,N1
0.3309,-0.13110,0.58142,-0.20093,-42.90076,-121.02290,-51.74046,N1
0.3830,-0.12122,0.57629,-0.19336,-45.67939,-127.41985,-40.85496,N1
0.3978,-0.10864,0.56738,-0.20544,-46.32061,-132.71756,-29.08397,N1
0.4109,-0.08875,0.54773,-0.22876,-44.51908,-135.72519,-16.67175,N1
0.4384,-0.07019,0.53064,-0.25012,-40.15267,-135.77100,-4.65649,N1
0.4526,-0.04431,0.52234,-0.28479,-33.61832,-132.82443,6.74809,N1
0.4682,-0.01392,0.53638,-0.30115,-25.61832,-126.06107,17.49618,N1
0.4820,0.01233,0.57605,-0.31604,-17.00763,-115.84733,27.75573,N1
0.4949,0.03418,0.64636,-0.34253,-8.09160,-102.33588,37.77099,N1
0.5075,0.03955,0.70471,-0.34521,0.65649,-85.83206,48.13741,N1
0.5213,0.03979,0.72961,-0.34717,9.74046,-69.08397,58.21374,N1
0.5355,0.03113,0.72449,-0.32544,19.75573,-53.77099,68.44275,N1
0.5508,0.02014,0.70557,-0.28589,30.36641,-42.36641,79.02290,N1
0.5712,-0.00452,0.69971,-0.23340,40.96183,-35.70992,90.83969,N1
0.6935,-0.04651,0.69861,-0.15588,52.59542,-38.09160,105.09924,N1
0.8823,-0.09875,0.71680,-0.07007,64.76336,-50.21374,122.33588,N1
0.8979,-0.17773,0.74011,0.02026,76.83969,-72.32061,143.23665,N1
0.9140,-0.26160,0.77148,0.07678,87.86259,-102.99236,165.19084,N1
0.9313,-0.37036,0.79687,0.13684,100.91603,-142.35115,186.76335,N1
0.9526,-0.49841,0.82751,0.19678,115.58778,-187.16031,205.03816,N1
0.9690,-0.61743,0.87012,0.25610,131.43512,-235.35878,218.15266,N1
0.9839,-0.70752,0.91492,0.31055,148.19847,-286.80917,226.91603,N1
0.9998,-0.74060,0.96143,0.37891,165.16031,-342.09161,232.70229,N1
1.0152,-0.71045,1.00378,0.43335,180.27481,-400.13739,238.01527,N1
1.0307,-0.61572,1.00916,0.42139,190.47328,-454.47330,239.89313,N1
1.0452,-0.43994,0.98853,0.35217,198.62596,-493.84732,234.25954,N1
1.0612,-0.11743,0.99268,0.28528,211.58778,-500.27481,221.66412,N1
1.1674,0.12183,0.98901,0.31750,228.90076,-489.61832,208.99237,N1
1.1956,0.73145,1.19177,0.17932,236.18321,-432.73282,179.58778,N1
1.3870,1.21228,1.59167,0.20166,240.06107,-343.23663,179.35878,N1
1.4029,1.25635,1.92004,0.39185,234.73282,-237.46565,211.92366,N1
1.4177,1.10022,2.02759,0.43127,206.67175,-131.69466,220.65649,N1
1.4342,0.96851,1.98340,0.40088,174.67175,-33.35878,196.18321,N1
1.4691,0.70703,1.87622,0.46826,150.13741,53.09924,166.77863,N1
1.4841,0.48657,1.77844,0.50403,127.16031,118.00000,148.13741,N1
1.5001,0.24414,1.71350,0.48169,106.45802,163.86259,137.19084,N1
1.5132,-0.06702,1.68787,0.58704,101.28244,194.58015,140.58015,N1
1.5295,-0.40161,1.66113,0.64062,92.83969,206.01527,149.81679,N1
1.5448,-0.74097,1.56238,0.70386,86.03053,192.50381,157.40459,N1
1.5591,-0.92847,1.46643,0.73071,85.89313,161.35878,153.61832,N1
