time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1906,-0.59583,0.93311,-0.03015,-25.45038,21.72519,-45.89313,N1
0.2045,-0.61255,0.96985,-0.05066,-21.98473,-2.10687,-54.82443,N1
0.2204,-0.61255,0.96985,-0.05066,-21.98473,-2.10687,-54.82443,N1
0.2387,-0.52844,1.09216,-0.02295,-16.00000,-19.14504,-54.03053,N1
0.2588,-0.51331,1.15002,0.11987,-9.46565,-41.40458,-41.54198,N1
0.2762,-0.43713,1.13110,0.16418,-10.07634,-74.01527,-34.25954,N1
0.2918,-0.27258,1.12488,0.24731,-5.58779,-110.51908,-29.95420,N1
0.3122,-0.10291,1.19604,0.48071,-0.13740,-138.18321,-27.64886,N1
0.3317,-0.03845,1.28442,0.46375,1.57252,-167.90840,-30.01527,N1
0.3502,0.00818,1.28601,0.37817,8.50382,-202.21375,-30.13741,N1
0.3685,0.06995,1.19934,0.32373,13.22137,-226.27481,-23.55725,N1
0.5043,0.00940,1.04810,0.31726,12.35114,-232.18321,-14.58015,N1
0.5293,-0.06995,0.97742,0.33032,10.93130,-218.35115,-15.63359,N1
0.6340,-0.09302,1.01550,0.35706,11.25191,-188.67175,-27.09924,N1
0.6512,-0.10071,1.06506,0.39124,7.19084,-145.69466,-42.97710,N1
0.6653,-0.09717,1.10291,0.45557,-0.16794,-91.96947,-60.88550,N1
0.6916,-0.11511,1.11194,0.47803,-10.29008,-26.80916,-78.68702,N1
0.7071,-0.13696,1.10706,0.47339,-21.52672,44.83969,-94.48855,N1
0.7232,-0.15405,1.07959,0.42883,-32.62595,112.24428,-105.54198,N1
0.7379,-0.20776,1.03955,0.36462,-41.84733,169.78625,-110.64122,N1
0.7515,-0.44971,0.97607,0.29224,-54.06107,245.60306,-108.03053,N1
0.7668,-0.60950,0.93494,0.27466,-60.36641,263.92368,-105.46565,N1
0.7829,-0.74622,0.88525,0.22205,-66.16794,271.12976,-105.22137,N1
0.7975,-0.85461,0.85266,0.12903,-69.64886,269.40457,-105.83206,N1
0.8156,-1.02051,0.80505,0.03174,-71.41985,259.41986,-106.64122,N1
0.9384,-1.11719,0.78943,-0.07349,-71.72519,240.32062,-110.39695,N1
1.1150,-1.21008,0.79346,-0.12573,-70.22900,217.20610,-116.47328,N1
1.1381,-1.26440,0.79492,-0.17822,-66.91603,190.09160,-124.12214,N1
1.1532,-1.29077,0.79712,-0.19019,-62.83969,162.01527,-132.47328,N1
1.1689,-1.30432,0.79980,-0.20093,-58.15267,132.33588,-140.71756,N1
1.1993,-1.29504,0.81152,-0.17249,-53.28244,103.64886,-148.48856,N1
1.2143,-1.28271,0.83777,-0.13062,-49.95420,77.67939,-154.82443,N1
1.2297,-1.23608,0.88086,-0.12793,-48.91603,56.96183,-160.24428,N1
1.2464,-1.13330,0.92993,-0.14941,-49.46565,41.34351,-164.85497,N1
1.2734,-1.01001,0.96179,-0.16467,-50.12214,30.80916,-167.63359,N1
