time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.95435,0.65955,-0.52075,-68.03053,-63.89313,124.68702,G7
0.02,1.0014439097744363,0.6654539849624059,-0.5417187969924813,-63.18039721804511,-79.41835398496242,128.3277247368421,G7
0.04,1.129308235294118,0.6765164705882354,-0.5575600000000001,-59.16120647058823,-85.89222823529413,131.27884882352942,G7
0.06,1.2246469230769232,0.7290303846153846,-0.5192869230769231,-56.41104153846154,-81.34350346153848,135.86729576923074,G7
0.08,1.1799812707182318,0.7911111049723756,-0.4491088397790057,-56.621565580110506,-71.98127364640885,143.80430535911603,G7
0.1,1.047867222222222,0.7986227777777776,-0.4494183333333335,-58.75487444444445,-66.54961888888889,153.20101722222222,G7
0.12,0.8963143209876541,0.7519041975308641,-0.4896307407407408,-59.41815320987654,-65.23871913580247,160.46593308641977,G7
0.14,0.9341544134078217,0.7719953072625699,-0.4809793854748603,-55.700626759776526,-71.3029175977654,163.87205849162012,G7
0.16,0.9870599999999998,0.7991899999999998,-0.50769,-52.06107000000002,-78.76335999999998,171.49619,G7
0.18,0.9707854994259472,0.7988980022962113,-0.5397059931113659,-51.15655177956372,-80.14874365097587,178.8794442135476,G7
0.2,0.9626569115958669,0.7974123536165327,-0.5441629391504018,-50.61317405281286,-80.03656225028702,180.01527888633754,G7
0.22,0.9545283237657866,0.7959267049368541,-0.5486198851894375,-50.069796326062,-79.92438084959817,181.15111355912745,G7
0.24,0.9463997359357061,0.7944410562571756,-0.5530768312284731,-49.526418599311135,-79.8121994489093,182.2869482319173,G7
0.26,0.9382711481056257,0.792955407577497,-0.5575337772675086,-48.983040872560274,-79.70001804822043,183.42278290470725,G7
0.28,0.9367331921824104,0.7920561997828447,-0.5575269055374593,-48.475503713355046,-79.71709945711183,184.08721755700327,G7
0.3,0.93829671009772,0.791432964169381,-0.5554194136807817,-47.98483270358306,-79.79501042345277,184.52981690553747,G7
0.32,0.9398602280130294,0.7908097285559175,-0.5533119218241042,-47.49416169381107,-79.8729213897937,184.97241625407167,G7
0.34,0.9414237459283388,0.7901864929424538,-0.5512044299674267,-47.003490684039086,-79.95083235613464,185.41501560260588,G7
0.36,0.9429872638436482,0.7895632573289902,-0.5490969381107491,-46.5128196742671,-80.02874332247558,185.85761495114008,G7
0.38,0.9445507817589576,0.7889400217155266,-0.5469894462540716,-46.02214866449512,-80.1066542888165,186.30021429967428,G7
0.4,0.9461142996742672,0.7883167861020629,-0.5448819543973941,-45.531477654723126,-80.18456525515744,186.74281364820848,G7
0.42,0.9476778175895766,0.7876935504885993,-0.5427744625407166,-45.04080664495114,-80.26247622149837,187.18541299674268,G7
0.44,0.949241335504886,0.7870703148751357,-0.540666970684039,-44.55013563517915,-80.34038718783931,187.6280123452769,G7
0.46,0.9777770731707317,0.7731673170731707,-0.506667195121951,-42.23366378048779,-79.13908024390243,189.4114635365854,G7
0.48,1.0269728571428571,0.7430028571428571,-0.43015214285714276,-38.845147142857144,-73.28025857142858,192.57796714285715,G7
0.5,0.9474640138408306,0.7058951903114191,-0.4392933217993083,-40.7447092733564,-61.23568896193779,194.84217948096884,G7
0.52,0.8819069204152248,0.6939851557093425,-0.4735908996539792,-42.477456678200696,-55.234470968858126,194.90557048442903,G7
0.54,0.8675883870967742,0.6789742473118279,-0.5395316129032263,-42.873023333333336,-54.21685865591398,193.99761978494624,G7
0.56,0.837437428571428,0.582495999999999,-0.6610485714285719,-41.87131542857142,-50.73805942857126,192.4676122857142,G7
0.58,0.7949914054054054,0.48407524324324325,-0.7348701621621622,-40.15234097297298,-35.86144216216218,186.78572805405403,G7
0.6,0.7674140243902439,0.42620609756097544,-0.7503154878048781,-38.47942487804878,-13.802365304877997,176.10500548780485,G7
0.62,0.787717415730337,0.38213061797752795,-0.7581939887640449,-38.35208882022472,15.110647921348367,161.8526460674157,G7
0.64,0.7848554340836013,0.37281532154340835,-0.755487154340836,-38.51201593247588,21.049953874598074,159.080362266881,G7
0.66,0.7772005573419077,0.36772528938906746,-0.7514839389067524,-38.65928817256163,23.857935653804933,157.85146087352624,G7
0.68,0.7695456806002143,0.36263525723472667,-0.7474807234726688,-38.80656041264737,26.665917433011803,156.62255948017147,G7
0.7000000000000001,0.7618908038585208,0.3575452250803858,-0.7434775080385851,-38.95383265273312,29.47389921221866,155.3936580868167,G7
0.72,0.7542359271168275,0.35245519292604505,-0.7394742926045016,-39.10110489281886,32.281880991425496,154.16475669346195,G7
0.74,0.746581050375134,0.3473651607717042,-0.7354710771704179,-39.24837713290461,35.08986277063236,152.9358553001072,G7
0.76,0.7389261736334406,0.3422751286173634,-0.7314678617363344,-39.395649372990356,37.89784454983922,151.7069539067524,G7
0.78,0.731271296891747,0.33718509646302247,-0.7274646463022507,-39.542921613076096,40.7058263290461,150.47805251339764,G7
0.8,0.7236164201500536,0.3320950643086817,-0.7234614308681672,-39.690193853161844,43.51380810825296,149.24915112004285,G7
0.8200000000000001,0.7195767194928684,0.324612472266244,-0.7220124722662441,-39.860470198098255,45.90476895404121,147.6938224564184,G7
0.84,0.7184356735340729,0.3152115213946118,-0.7226115213946117,-40.049191275752776,47.961361664025354,145.87676381933437,G7
0.86,0.7172946275752773,0.3058105705229794,-0.7232105705229794,-40.23791235340729,50.01795437400951,144.05970518225038,G7
0.88,0.7161535816164818,0.2964096196513471,-0.723809619651347,-40.42663343106181,52.074547083993664,142.2426465451664,G7
0.9,0.7150125356576862,0.2870086687797147,-0.7244086687797148,-40.61535450871632,54.13113979397781,140.4255879080824,G7
0.92,0.7138714896988906,0.27760771790808236,-0.7250077179080824,-40.804075586370836,56.18773250396197,138.6085292709984,G7
0.9400000000000001,0.7122571523178808,0.2564460264900651,-0.7398419867549683,-41.298311854304664,59.07810483443717,134.50190158940376,G7
0.96,0.6934394871794872,0.20339871794871797,-0.8625658974358974,-41.87707833333334,61.21999897435897,125.96065807692307,G7
0.98,0.6375594464944648,0.17135730627306264,-1.0159839852398527,-40.498293800738004,61.2156808487085,122.96285051660516,G7
1.0,0.5919237229437235,0.15041500000000002,-1.12370409090909,-38.56570768398267,62.40894110389615,121.20085924242423,G7
1.02,0.5802440692640692,0.13741499999999987,-1.1750677272727277,-36.41772932900432,64.80807097402598,119.59482893939393,G7
1.04,0.5728157763975198,0.12452260869565217,-1.222557577639748,-34.05234242236001,67.53791006211215,117.86989826086945,G7
1.06,0.6515656287425149,0.11428419161676645,-1.1674332335329318,-27.659823652694648,77.70672095808393,114.6543840718564,G7
1.08,0.7013941007194242,0.08249798561150991,-1.03971143884892,-24.000989352517987,91.10648841726632,115.63896812949643,G7
1.1,0.6871680272108842,0.0028684353741492974,-0.9575200680272107,-22.619826802721086,103.41143557823133,118.40005993197279,G7
1.12,0.6416777714825311,-0.07982577903682549,-1.0037825023607168,-20.972496336166206,105.01710723323885,120.57064560906511,G7
1.1400000000000001,0.6211130878186967,-0.09220538243626074,-1.0165775920679887,-20.156517110481577,104.24726209631727,120.78977875354107,G7
1.16,0.6005484041548631,-0.104584985835694,-1.0293726817752598,-19.340537884796976,103.47741695939564,121.00891189801699,G7
1.18,0.5799837204910292,-0.11696458923512743,-1.042167771482531,-18.52455865911237,102.70757182247402,121.22804504249291,G7
1.2,0.5594190368271954,-0.1293441926345609,-1.0549628611898016,-17.70857943342776,101.9377266855524,121.44717818696883,G7
1.22,0.5389370774647891,-0.14165330985915453,-1.067701778169014,-16.88804632042251,101.159076390845,121.66019568661966,G7
1.24,0.526644823943662,-0.1469842957746479,-1.0748795950704226,-15.616678362676055,99.5087154753521,121.26776434859156,G7
1.26,0.5143525704225351,-0.1523152816901408,-1.082057411971831,-14.345310404929576,97.85835455985912,120.8753330105634,G7
1.28,0.5020603169014084,-0.1576462676056338,-1.0892352288732396,-13.073942447183093,96.20799364436618,120.4829016725352,G7
1.3,0.48976806338028156,-0.16297725352112669,-1.096413045774648,-11.80257448943661,94.5576327288732,120.09047033450705,G7
1.32,0.4774758098591548,-0.16830823943661968,-1.1035908626760564,-10.531206531690131,92.90727181338026,119.69803899647887,G7
1.34,0.4587533333333328,-0.1852196825396834,-1.1279660317460332,-6.907065238095056,86.40082682539645,118.27819984126978,G7
1.36,0.4384603973509938,-0.23616311258278208,-1.1804266225165563,2.6971315894040693,67.81103152317863,114.76750602649004,G7
1.3800000000000001,0.5585920000000014,-0.2746310000000001,-1.1043959999999988,16.566414000000123,47.43053799999985,112.00916199999996,G7
1.4000000000000001,0.6399634482758627,-0.3197908045977015,-1.01603448275862,23.432656666666716,40.16846689655168,113.60989735632187,G7
1.42,0.7247243410852715,-0.3959562015503878,-0.9094999999999998,30.978402790697693,40.40475806201551,115.84436968992249,G7
1.44,0.7010052380952351,-0.47301761904761785,-0.8283276190476209,36.780081904761865,49.97382476190471,116.15630714285709,G7
1.46,0.5194212592592568,-0.48792,-0.8515631111111116,41.22974429629635,54.489457481481516,112.23986385185178,G7
1.48,0.5236184931506822,-0.5110820547945195,-0.883742465753428,48.25201136986312,52.169189452054944,102.85412726027376,G7
1.5,0.4968102409638557,-0.5029003614457831,-0.949112771084337,54.98151771084335,55.39391048192774,91.22321578313256,G7
