time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.23767,0.95752,-0.35168,-74.70229,-33.12977,125.43511,G7
0.02,1.0597680597014925,0.941005671641791,-0.4533267164179105,-74.76632149253732,-26.252248208955223,138.64805537313433,G7
0.04,1.0770321259842524,0.9452482677165354,-0.4592945669291336,-68.05601976377952,-29.115107322834646,141.68419551181103,G7
0.06,1.1967492968750002,0.934550234375,-0.3452184374999997,-61.75727460937499,-27.09053414062499,146.142297578125,G7
0.08,1.1972132258064516,0.9285698387096776,-0.3051209677419354,-61.90010510752688,-19.401544247311804,152.81097263440864,G7
0.1,1.1191586363636365,0.8965486363636364,-0.3305068181818183,-64.06939999999999,-9.978491363636373,161.11450136363635,G7
0.12,1.0772994936708864,0.8668240506329113,-0.3847639240506328,-64.36370772151898,-4.303027468354431,165.3054403797468,G7
0.14,1.0987989655172414,0.8580186206896552,-0.3743851724137928,-62.630692758620675,2.1095034482758948,163.92577034482755,G7
0.16,1.106421081081081,0.8560654054054053,-0.3096535135135133,-61.93810810810811,8.620589729729746,161.74004675675673,G7
0.18,1.095896811337467,0.8546502922940655,-0.2891858813108946,-62.13558157661648,10.398933339238264,161.51504929140833,G7
0.2,1.0843928255093003,0.8539381576616475,-0.2804932329495129,-62.41955854738707,11.107525013286095,161.63404840566872,G7
0.22,1.0728888396811338,0.8532260230292293,-0.2718005845881311,-62.70353551815767,11.816116687333924,161.75304751992914,G7
0.24,1.0613848538529673,0.8525138883968113,-0.26310793622674933,-62.98751248892826,12.524708361381755,161.87204663418956,G7
0.26,1.0498808680248009,0.8518017537643933,-0.2544152878653676,-63.271489459698856,13.233300035429584,161.99104574844995,G7
0.28,1.0395834686346863,0.8507751186083289,-0.24711788086452297,-63.56733579335794,13.8460314074855,162.09683944122298,G7
0.3,1.0358639114391144,0.8480339483394833,-0.2474267896678967,-63.92788929889299,13.936169520295202,162.13064228782287,G7
0.32,1.0321443542435425,0.8452927780706377,-0.2477356984712704,-64.28844280442804,14.026307633104903,162.16444513442278,G7
0.34,1.0284247970479703,0.8425516078017923,-0.2480446072746442,-64.64899630996311,14.116445745914602,162.19824798102266,G7
0.36,1.0247052398523984,0.8398104375329467,-0.2483535160780179,-65.00954981549816,14.206583858724303,162.23205082762257,G7
0.38,1.0209856826568264,0.8370692672641011,-0.2486624248813916,-65.37010332103321,14.296721971534001,162.26585367422246,G7
0.4,1.0172661254612545,0.8343280969952557,-0.2489713336847654,-65.73065682656826,14.3868600843437,162.29965652082234,G7
0.42,1.0135465682656826,0.8315869267264101,-0.2492802424881391,-66.09121033210333,14.476998197153403,162.33345936742225,G7
0.44,1.0098270110701106,0.8288457564575645,-0.2495891512915129,-66.45176383763838,14.5671363099631,162.36726221402213,G7
0.46,1.0061074538745387,0.8261045861887191,-0.2498980600948866,-66.81231734317343,14.657274422772797,162.40106506062202,G7
0.48,0.9956927397260276,0.8062059589041097,-0.26299616438356155,-68.59876938356163,14.680017123287673,162.38419472602737,G7
0.5,0.9803422368421051,0.7726468421052629,-0.294780131578948,-71.56890552631583,15.566094736842158,161.73523657894734,G7
0.52,0.9712335294117647,0.7184217647058824,-0.36719,-76.21912882352942,22.03053529411767,156.9519476470588,G7
0.54,0.9884654983922831,0.6943707395498392,-0.36607954983922825,-78.22542559485531,28.52085241157557,151.69293536977491,G7
0.56,1.0046490476190468,0.687140136054422,-0.32631333333333196,-79.19582544217688,33.99034489795923,147.09757238095236,G7
0.58,0.9329450704225344,0.6794920422535208,-0.2765783802816908,-81.41984746478875,37.76368436619713,143.7898075352113,G7
0.6,0.7743977551020407,0.6407543537414965,-0.3265045578231292,-82.83699530612246,32.656381496598634,145.52837517006805,G7
0.62,0.6529690666666679,0.5928342666666663,-0.42109899999999956,-79.30188339999995,23.708292666666722,146.47958626666664,G7
0.64,0.6146866666666668,0.5303433333333333,-0.4625024999999998,-72.43129666666665,20.715014166666688,143.34732499999998,G7
0.66,0.6166483006535941,0.469422483660131,-0.43353849673202705,-64.44673686274521,26.95265346405239,136.00938052287583,G7
0.68,0.6043737770382697,0.4327948752079871,-0.4277104825291183,-61.59073076539105,35.76413490848574,130.23390770382704,G7
0.7000000000000001,0.6007581364392679,0.4244055241264558,-0.4294159733777038,-61.31891878535774,37.26544938435941,129.3473436439268,G7
0.72,0.5971424958402662,0.41601617304492505,-0.43112146422628955,-61.047106805324454,38.76676386023295,128.46077958402662,G7
0.74,0.5935268552412646,0.4076268219633943,-0.43282695507487523,-60.775294825291176,40.26807833610649,127.57421552412647,G7
0.76,0.5899112146422629,0.39923747088186345,-0.43453244592346085,-60.5034828452579,41.76939281198004,126.68765146422629,G7
0.78,0.5862955740432613,0.39084811980033274,-0.43623793677204653,-60.23167086522462,43.27070728785358,125.80108740432613,G7
0.8,0.5811537261146495,0.3827852229299363,-0.4381015605095541,-59.94203891719746,44.62060633757961,124.99017060509554,G7
0.8200000000000001,0.5716680573248407,0.3756514649681527,-0.44041525477707005,-59.60168859872611,45.539553789808934,124.39455754777069,G7
0.84,0.5621823885350318,0.3685177070063694,-0.442728949044586,-59.261338280254776,46.45850124203822,123.79894449044586,G7
0.86,0.5526967197452228,0.3613839490445859,-0.4450426433121019,-58.920987961783446,47.37744869426752,123.20333143312102,G7
0.88,0.543211050955414,0.3542501910828025,-0.4473563375796178,-58.5806376433121,48.29639614649682,122.60771837579618,G7
0.9,0.5337253821656051,0.347116433121019,-0.44967003184713367,-58.240287324840764,49.21534359872612,122.01210531847134,G7
0.92,0.5242397133757961,0.3399826751592356,-0.4519837261146496,-57.89993700636943,50.13429105095542,121.41649226114649,G7
0.9400000000000001,0.41747129251700676,0.2658382312925158,-0.520428775510204,-53.969359319727765,49.71853965986377,117.07015775510195,G7
0.96,0.37524029411764814,0.15479661764705901,-0.5380879411764699,-44.63583499999999,41.331614852941165,108.24225529411763,G7
