time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.05701,0.99316,-0.10022,-73.69466,-33.26717,146.32062,G7
0.02,1.0734593392070484,0.983591718061674,-0.08838740088105738,-76.03517101321587,-33.549654581497784,147.23529841409692,G7
0.04,1.0510086956521738,0.9723148913043478,-0.13476929347826086,-80.08330472826087,-30.429806630434776,148.96647652173914,G7
0.06,1.0461062143826323,0.9700054138398916,-0.14426831071913163,-80.75519588195387,-29.397031743554948,149.23901028493896,G7
0.08,1.0425783989145183,0.9682333649932158,-0.15109191994572593,-81.21507512211669,-28.516631472184528,149.41923280868386,G7
0.1,1.0390505834464043,0.96646131614654,-0.15791552917232013,-81.67495436227951,-27.63623120081411,149.59945533242876,G7
0.12,1.0355227679782903,0.9646892672998644,-0.16473913839891452,-82.13483360244233,-26.75583092944369,149.7796778561737,G7
0.14,1.0319949525101764,0.9629172184531888,-0.17156274762550883,-82.59471284260515,-25.875430658073274,149.9599003799186,G7
0.16,1.0284671370420624,0.961145169606513,-0.17838635685210302,-83.05459208276797,-24.995030386702847,150.1401229036635,G7
0.18,1.0249393215739484,0.9593731207598372,-0.18520996607869733,-83.51447132293079,-24.114630115332428,150.32034542740843,G7
0.2,1.021850363761153,0.9565094303363076,-0.1894012834591626,-83.89669910089223,-23.124690645161287,150.33909902539466,G7
0.22,1.0190857789979408,0.952838874399451,-0.1916469938229238,-84.22153231983528,-22.053787419354837,150.23850602608098,G7
0.24,1.0163211942347288,0.9491683184625944,-0.19389270418668492,-84.5463655387783,-20.982884193548387,150.13791302676734,G7
0.26,1.013556609471517,0.945497762525738,-0.19613841455044612,-84.87119875772134,-19.911980967741933,150.03732002745366,G7
0.28,1.0107920247083049,0.9418272065888812,-0.1983841249142072,-85.19603197666437,-18.841077741935482,149.93672702814,G7
0.3,1.0080274399450928,0.9381566506520248,-0.20062983527796843,-85.52086519560741,-17.770174516129032,149.83613402882636,G7
0.32,1.0052628551818807,0.9344860947151682,-0.20287554564172952,-85.84569841455044,-16.69927129032258,149.7355410295127,G7
0.34,1.0054383516483516,0.9273674725274724,-0.20158912087912076,-86.61638967032968,-14.124151428571402,149.11433417582415,G7
0.36,1.001956111111111,0.912373611111111,-0.19723500000000005,-89.06827777777778,-7.448261111111101,147.33460861111112,G7
0.38,0.9700636842105261,0.901229298245614,-0.21661210526315794,-91.51948140350879,-2.95486526315788,146.51105333333334,G7
0.4,0.9326601754385958,0.8915918713450289,-0.24352438596491308,-93.47475625730996,0.06285403508774404,146.08249777777772,G7
0.42,0.8809767213114755,0.8623124590163934,-0.3044237704918032,-95.56500639344262,3.242895245901636,143.5922955737705,G7
0.44,0.8871878518518518,0.8068429629629632,-0.32333029629629617,-94.71959133333336,4.153011777777784,139.18631829629632,G7
0.46,0.9127129268292683,0.7711512195121951,-0.3125995121951219,-94.71432829268294,5.595483658536576,135.49431869918698,G7
0.48,0.8624145161290325,0.7514374193548384,-0.3240380645161294,-95.91824451612901,9.290326774193515,134.68308387096772,G7
0.5,0.8018097905759165,0.7073747120418844,-0.37331848167539283,-96.60637178010471,8.658968481675387,135.40497465968582,G7
0.52,0.7835342818428184,0.6388177506775068,-0.4278387804878049,-95.32249390243902,7.402097615176152,132.90047802168024,G7
0.54,0.7874818879855465,0.6323769196025294,-0.43266804878048776,-94.84530691056911,7.393822999096658,132.03437142728094,G7
