time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.17383,0.61047,0.73828,-64.36641,-68.80916,-66.07633,G12
0.01,0.19042477124183008,0.6289798039215686,0.7287048366013072,-66.34216163398692,-72.8005783006536,-67.94232346405228,G12
0.02,0.19922,0.63879,0.72363,-67.38931,-74.91603,-68.9313,G12
0.03,0.19922,0.63879,0.72363,-67.38931,-74.91603,-68.9313,G12
0.04,0.19759931677018636,0.6446039751552795,0.7053927950310559,-68.23554763975156,-76.13019888198758,-70.38461906832298,G12
0.05,0.2005559541984733,0.6512897709923664,0.6867838167938931,-68.94912694656489,-77.43057053435115,-72.62735244274809,G12
0.06,0.21134944444444445,0.6587346913580246,0.6688611728395062,-69.36961765432099,-78.80981839506174,-76.17406753086419,G12
0.07,0.21473833333333334,0.6572285185185185,0.6574846296296296,-69.58637074074073,-80.04438629629631,-79.35001814814815,G12
0.08,0.2201396551724138,0.6536244252873563,0.6473202873563219,-69.77406166666667,-81.34798695402299,-82.12240534482758,G12
0.09,0.22820862068965517,0.6472393678160919,0.638762816091954,-69.92322833333333,-82.74309614942528,-84.35983637931034,G12
0.1,0.23658777777777779,0.638969074074074,0.6353305555555555,-70.07351092592593,-84.5021262962963,-85.86627277777778,G12
0.11,0.24423210843373494,0.6306392771084337,0.6340223493975903,-70.2150278313253,-86.40982596385543,-87.0062521686747,G12
0.12,0.24026222891566265,0.6327718072289157,0.6303416265060241,-70.23342542168675,-88.12048259036143,-87.64085457831325,G12
0.13,0.2414310497237569,0.6417180662983425,0.6236079005524862,-70.26157022099447,-89.4998097237569,-88.54784867403315,G12
0.14,0.24999458563535912,0.6604694475138122,0.6124808287292817,-70.30374149171271,-90.40234563535913,-89.84682104972376,G12
0.15,0.2682109677419355,0.6832332258064516,0.6000441935483871,-70.37970806451614,-91.03521419354838,-92.08618419354839,G12
0.16,0.2918023918575064,0.7074921543681086,0.5872980067854114,-70.47522240882104,-91.46034079728584,-94.83195067005938,G12
0.17,0.2952502290076336,0.70933524173028,0.5852581424936387,-70.51407058524173,-91.35415674300255,-95.28776407124683,G12
0.18,0.29869806615776084,0.7111783290924513,0.583218278201866,-70.55291876166243,-91.24797268871924,-95.74357747243427,G12
0.19,0.30214590330788804,0.7130214164546226,0.5811784139100933,-70.59176693808313,-91.14178863443595,-96.19939087362172,G12
0.2,0.3055937404580153,0.7148645038167939,0.5791385496183207,-70.63061511450381,-91.03560458015266,-96.65520427480917,G12
0.21,0.3090415776081425,0.7167075911789652,0.577098685326548,-70.66946329092451,-90.92942052586938,-97.1110176759966,G12
0.22,0.31248941475826975,0.7185506785411365,0.5750588210347752,-70.70831146734521,-90.82323647158609,-97.56683107718406,G12
0.23,0.31593725190839694,0.7203937659033078,0.5730189567430025,-70.7471596437659,-90.7170524173028,-98.0226444783715,G12
0.24,0.3193850890585242,0.7222368532654792,0.5709790924512299,-70.7860078201866,-90.6108683630195,-98.47845787955895,G12
0.25,0.32283292620865145,0.7240799406276506,0.5689392281594572,-70.82485599660728,-90.50468430873622,-98.9342712807464,G12
0.26,0.32628076335877865,0.7259230279898219,0.5668993638676845,-70.86370417302798,-90.39850025445293,-99.39008468193384,G12
0.27,0.3297286005089059,0.7277661153519932,0.5648594995759117,-70.90255234944868,-90.29231620016964,-99.84589808312128,G12
0.28,0.3330037647058824,0.7287881176470588,0.5627182352941177,-70.94890211764705,-90.15662282352942,-100.31467764705883,G12
0.29,0.3357874751131222,0.727473185520362,0.560288371040724,-71.01660257013575,-89.93694137556561,-100.82036090497738,G12
0.3,0.33857118552036203,0.7261582533936651,0.5578585067873303,-71.08430302262443,-89.71725992760182,-101.32604416289593,G12
0.31,0.3413548959276018,0.7248433212669683,0.5554286425339366,-71.15200347511312,-89.49757847963801,-101.83172742081447,G12
0.32,0.3441386063348416,0.7235283891402715,0.552998778280543,-71.2197039276018,-89.27789703167421,-102.33741067873304,G12
0.33,0.34692231674208146,0.7222134570135746,0.5505689140271494,-71.28740438009049,-89.0582155837104,-102.84309393665158,G12
