time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.61316,0.6012,0.9873,-23.61832,17.22137,-9.19084,G12
0.01,0.6126441592201463,0.602914865962632,0.9883016246953695,-23.842800909829407,16.77240899268887,-9.046974037367994,G12
0.02,0.6121283184402925,0.604629731925264,0.9893032493907392,-24.067281819658813,16.32344798537774,-8.903108074735986,G12
0.03,0.6116124776604387,0.606344597887896,0.9903048740861088,-24.291762729488223,15.874486978066614,-8.75924211210398,G12
0.04,0.6110966368805849,0.608059463850528,0.9913064987814785,-24.51624363931763,15.425525970755483,-8.615376149471974,G12
0.05,0.6105807961007311,0.60977432981316,0.992308123476848,-24.740724549147036,14.976564963444353,-8.471510186839968,G12
0.06,0.6100649553208773,0.6114891957757921,0.9933097481722177,-24.965205458976442,14.527603956133225,-8.327644224207962,G12
0.07,0.6095491145410236,0.613204061738424,0.9943113728675873,-25.189686368805848,14.078642948822097,-8.183778261575954,G12
0.08,0.6090332737611698,0.614918927701056,0.995312997562957,-25.414167278635254,13.629681941510967,-8.039912298943948,G12
0.09,0.608517432981316,0.6166337936636881,0.9963146222583266,-25.638648188464664,13.180720934199838,-7.896046336311942,G12
0.1,0.6080015922014622,0.6183486596263201,0.9973162469536961,-25.86312909829407,12.731759926888708,-7.752180373679935,G12
0.11,0.6074857514216084,0.6200635255889521,0.9983178716490658,-26.087610008123477,12.28279891957758,-7.608314411047928,G12
0.12,0.6069699106417547,0.6217783915515841,0.9993194963444354,-26.312090917952883,11.83383791226645,-7.464448448415922,G12
0.13,0.6164004201680672,0.6275139915966387,1.004161386554622,-27.386427268907564,9.16730016806722,-6.826739915966385,G12
0.14,0.6302995798319327,0.6350560084033614,1.0107286134453781,-28.842582731092442,5.504459831932761,-5.967160084033611,G12
0.15,0.6494474576271186,0.6423546892655367,1.0206473446327684,-30.529177627118646,1.295209887005644,-4.943549322033897,G12
0.16,0.6802779661016949,0.6491117514124294,1.0380258757062146,-32.72868610169491,-4.130242090395475,-3.5548374576271202,G12
0.17,0.7211774834437086,0.6506071523178808,1.0615619867549668,-35.33471523178808,-9.912740463576164,-1.7148768874172169,G12
0.18,0.770179704142012,0.6475236094674556,1.090470177514793,-38.28898905325445,-15.948774378698234,0.5311008875739709,G12
0.19,0.8038365088757397,0.6413105917159764,1.1234760946745563,-41.306290828402375,-20.34825366863906,3.476130473372786,G12
0.2,0.8311360655737705,0.6373800000000001,1.1494110655737704,-44.12313803278689,-23.794395327868855,6.251660000000005,G12
0.21,0.8460950819672132,0.63788,1.1616200819672131,-46.55086754098361,-25.38994040983607,8.698160000000001,G12
0.22,0.8610540983606558,0.6383800000000001,1.1738290983606556,-48.97859704918034,-26.985485491803285,11.144660000000005,G12
0.23,0.8817913793103449,0.6566906896551725,1.1623941379310345,-53.04027482758622,-28.594896551724144,15.122925862068977,G12
0.24,0.9073937007874016,0.6815590551181103,1.1464430708661417,-57.58658661417323,-30.048929842519687,19.622527244094492,G12
0.25,0.9398627118644068,0.7097433898305084,1.1226622033898304,-62.63604610169492,-31.256307796610173,24.737739152542385,G12
0.26,0.9801,0.72754,1.07373,-68.29008,-32.21374,30.70229,G12
0.27,0.9987666666666667,0.7279820289855072,1.056925652173913,-71.89666695652174,-34.07235594202899,36.211746521739144,G12
0.28,1.0112333333333332,0.7175111594202899,1.0424755072463767,-75.0917131884058,-36.85695536231885,41.789798405797114,G12
0.29,1.0201866225165561,0.7007825827814571,1.0292919867549668,-77.86937529801324,-40.63485178807945,47.38597807947018,G12
0.3,1.0300475496688741,0.685418344370861,1.0155502649006622,-80.1240640397351,-45.76098423841058,52.90642841059601,G12
0.31,1.0438935999999999,0.6744554500000001,1.00119295,-81.613283,-50.460689049999985,57.43397264999999,G12
0.32,1.0592135999999999,0.66512045,0.9866079500000001,-82.819383,-55.00267404999999,61.59427764999998,G12
0.33,1.065705355575066,0.6613790605794556,0.9787732484635646,-83.29571892010536,-56.65269712906058,63.324225250219484,G12
0.34,1.0689318700614574,0.6597065408252853,0.9734352326602284,-83.50214209833187,-57.23309045654083,64.1552735381914,G12
0.35000000000000003,1.072158384547849,0.658034021071115,0.968097216856892,-83.70856527655839,-57.813483784021074,64.9863218261633,G12
0.36,1.0753848990342405,0.6563615013169447,0.9627592010535558,-83.9149884547849,-58.39387711150131,65.8173701141352,G12
0.37,1.0786114135206322,0.6546889815627743,0.9574211852502196,-84.12141163301142,-58.97427043898156,66.64841840210711,G12
0.38,1.0818379280070238,0.653016461808604,0.9520831694468832,-84.32783481123793,-59.55466376646181,67.47946669007901,G12
0.39,1.0850644424934153,0.6513439420544337,0.9467451536435469,-84.53425798946445,-60.13505709394205,68.31051497805092,G12
0.4,1.088290956979807,0.6496714223002633,0.9414071378402107,-84.74068116769095,-60.7154504214223,69.14156326602283,G12
0.41000000000000003,1.0915174714661984,0.647998902546093,0.9360691220368744,-84.94710434591747,-61.29584374890254,69.97261155399472,G12
0.42,1.09474398595259,0.6463263827919227,0.9307311062335382,-85.15352752414398,-61.876237076382786,70.80365984196663,G12
0.43,1.0979705004389817,0.6446538630377524,0.9253930904302019,-85.3599507023705,-62.45663040386303,71.63470812993853,G12
0.44,1.1007301167883212,0.6429958248175182,0.9202191386861314,-85.54771935766423,-62.880231649635036,72.47835797080292,G12
0.45,1.1025834014598541,0.6413658978102189,0.9153636642335766,-85.6992762919708,-62.99947179562044,73.34646964963504,G12
0.46,1.104436686131387,0.6397359708029197,0.9105081897810219,-85.85083322627737,-63.11871194160584,74.21458132846715,G12
0.47000000000000003,1.1062899708029197,0.6381060437956204,0.9056527153284671,-86.00239016058394,-63.23795208759124,75.08269300729927,G12
0.48,1.1081432554744526,0.6364761167883212,0.9007972408759124,-86.15394709489051,-63.35719223357664,75.95080468613139,G12
0.49,1.1099965401459855,0.6348461897810219,0.8959417664233577,-86.30550402919708,-63.47643237956204,76.8189163649635,G12
0.5,1.1118498248175184,0.6332162627737226,0.8910862919708029,-86.45706096350365,-63.59567252554744,77.68702804379562,G12
0.51,1.1137031094890513,0.6315863357664233,0.8862308175182482,-86.60861789781022,-63.71491267153285,78.55513972262774,G12
0.52,1.115556394160584,0.6299564087591241,0.8813753430656934,-86.76017483211679,-63.83415281751825,79.42325140145986,G12
0.53,1.1174096788321168,0.6283264817518248,0.8765198686131387,-86.91173176642336,-63.95339296350365,80.29136308029197,G12
0.54,1.1192629635036497,0.6266965547445256,0.8716643941605839,-87.06328870072993,-64.07263310948905,81.1594747591241,G12
0.55,1.1211162481751826,0.6250666277372262,0.8668089197080292,-87.2148456350365,-64.19187325547446,82.02758643795622,G12
0.56,1.1229695328467155,0.623436700729927,0.8619534452554745,-87.36640256934307,-64.31111340145986,82.89569811678834,G12
0.5700000000000001,1.1248228175182482,0.6218067737226277,0.8570979708029197,-87.51795950364964,-64.43035354744526,83.76380979562045,G12
0.58,1.1243151703406815,0.6204209619238477,0.8446405811623245,-87.65671783567134,-64.19131190380762,85.75835132264531,G12
0.59,1.122479498997996,0.6191724649298597,0.8279071142284569,-87.78827695390781,-63.75073675350701,88.38650963927857,G12
0.6,1.1206438276553108,0.6179239679358718,0.8111736472945891,-87.91983607214429,-63.31016160320641,91.01466795591183,G12
0.61,1.1188081563126253,0.6166754709418838,0.7944401803607214,-88.05139519038076,-62.869586452905814,93.64282627254511,G12
0.62,1.1169724849699398,0.6154269739478958,0.7777067134268536,-88.18295430861724,-62.42901130260521,96.27098458917837,G12
0.63,1.1110833333333334,0.6182466666666667,0.7409266666666665,-88.00508333333333,-61.3486,101.24682000000001,G12
0.64,1.1030115384615384,0.623256923076923,0.6933523076923077,-87.66059615384616,-59.92366153846154,107.48678923076923,G12
0.65,1.0923661006289307,0.6266927044025157,0.6454888050314466,-86.67002421383647,-58.95846993710692,113.80162276729558,G12
0.66,1.0806104285714284,0.6285650357142857,0.6000755714285715,-85.42802157142857,-58.29940089285714,119.8060504642857,G12
0.67,1.0687961428571429,0.6232471785714285,0.5754898571428572,-84.39203585714286,-58.52295446428572,123.03941832142856,G12
0.68,1.056981857142857,0.6179293214285715,0.5509041428571428,-83.35605014285714,-58.746508035714285,126.27278617857141,G12
0.6900000000000001,1.0403691719745223,0.6060400636942674,0.5228273885350317,-81.94787636942675,-59.223315987261145,130.13769165605095,G12
0.7000000000000001,1.0130761783439488,0.5795241401273882,0.4869802547770695,-79.71128401273882,-60.26381917197454,135.40827764331218,G12
