time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.63013,0.50977,0.68372,0.29008,-17.05343,-10.03053,G12
0.01,0.621237049608355,0.5046368407310704,0.717565953002611,0.7724089817232376,-14.418547493472584,-9.38476498694517,G12
0.02,0.6123440992167102,0.49950368146214097,0.7514119060052219,1.254737963446475,-11.783664986945169,-8.73899997389034,G12
0.03,0.6034511488250652,0.4943705221932115,0.785257859007833,1.7370669451697127,-9.148782480417754,-8.09323496083551,G12
0.04,0.59607,0.49011,0.81335,2.1374,-6.96183,-7.55725,G12
0.05,0.59607,0.49011,0.81335,2.1374,-6.96183,-7.55725,G12
0.06,0.5887698051948052,0.4914171428571429,0.8364151298701299,2.0466922077922076,-4.675918376623374,-6.432437727272726,G12
0.07,0.5777935333333334,0.49527293333333344,0.8746618666666668,1.8464149999999973,-0.885903666666652,-4.616389466666662,G12
0.08,0.5799868666666667,0.5218862666666667,0.9186885333333334,0.9609149999999983,3.470329666666675,-3.1710961333333305,G12
0.09,0.5814499324324324,0.5515237837837839,0.9500329054054054,-0.5429156081081118,8.324633108108118,-2.3144218243243238,G12
0.1,0.5810743749999999,0.5819200000000001,0.97198625,-2.5391243750000085,13.683206250000026,-1.9809150000000018,G12
0.11,0.5676785416666666,0.59692,0.9957223611111111,-4.797395208333337,20.341386805555565,-2.447415000000001,G12
0.12,0.5519476023391813,0.6023562573099415,1.0238416959064327,-6.899337953216374,26.194362280701757,-3.30128269005848,G12
0.13,0.534959298245614,0.6026428070175438,1.0543212280701755,-8.917104035087721,31.61376578947369,-4.363732982456142,G12
0.14,0.5081581159420289,0.5850315942028984,1.1005547826086959,-11.773208985507257,34.601173478260876,-5.155435072463771,G12
0.15,0.479991037037037,0.570702962962963,1.1619005925925927,-14.567037037037043,33.909414740740736,-5.407517481481481,G12
0.16,0.4550896202531646,0.5642725316455697,1.2348248101265824,-17.27451873417722,29.391920379746825,-5.053142594936707,G12
0.17,0.44465924050632916,0.5744750632911393,1.3096096202531646,-19.99941746835443,20.89835075949367,-3.961250189873418,G12
0.18,0.4510934426229508,0.5904368852459017,1.376278032786885,-23.24139311475409,10.83894622950822,-2.464020983606561,G12
0.19,0.4674322404371585,0.6097811475409837,1.4381796721311475,-26.787048852459016,-0.1400756284152962,-0.7287368306010937,G12
0.2,0.5044267759562842,0.6317920765027323,1.4763348633879783,-31.053517704918036,-11.48617508196723,1.1467046994535548,G12
0.21,0.5465852459016394,0.6544696721311476,1.5085534426229508,-35.50018983606557,-22.924043934426237,3.057185573770493,G12
0.22,0.5564236540084387,0.6597265991561182,1.5089707426160337,-36.297190329113924,-24.714352877637133,3.3656939831223633,G12
0.23,0.5652624725738397,0.6644447426160338,1.5084044978902953,-36.981314379746834,-26.206283679324898,3.6246568523206752,G12
0.24,0.5741012911392405,0.6691628860759494,1.5078382531645569,-37.665438430379744,-27.698214481012656,3.883619721518987,G12
0.25,0.5829401097046413,0.673881029535865,1.5072720084388185,-38.349562481012654,-29.19014528270042,4.1425825907173,G12
0.26,0.5917789282700422,0.6785991729957807,1.50670576371308,-39.03368653164557,-30.682076084388186,4.401545459915612,G12
0.27,0.600617746835443,0.6833173164556963,1.5061395189873417,-39.71781058227848,-32.17400688607595,4.660508329113924,G12
0.28,0.6094565654008439,0.6880354599156119,1.5055732742616033,-40.40193463291139,-33.665937687763716,4.919471198312237,G12
0.29,0.6182953839662446,0.6927536033755274,1.5050070295358648,-41.0860586835443,-35.157868489451474,5.178434067510548,G12
0.3,0.6271342025316455,0.697471746835443,1.5044407848101267,-41.77018273417721,-36.64979929113923,5.4373969367088595,G12
0.31,0.6359730210970463,0.7021898902953586,1.5038745400843883,-42.45430678481012,-38.141730092827,5.696359805907172,G12
0.32,0.6448118396624473,0.7069080337552742,1.5033082953586498,-43.13843083544303,-39.63366089451476,5.955322675105485,G12
0.33,0.6562125503355705,0.7124561073825504,1.500573489932886,-44.095805771812074,-41.30743946308724,6.306781812080535,G12
0.34,0.6864004697986578,0.7240903355704699,1.4819359060402684,-47.05702053691275,-44.31476832214766,7.336546912751679,G12
