time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.07178,0.58618,0.30237,-15.58779,-55.00763,-24.32061,G12
0.01,1.0840716666666665,0.6060202777777778,0.2934672222222222,-16.16030388888889,-56.6085675,-20.270568333333337,G12
0.02,1.0910293333333334,0.6303329333333333,0.2966582666666666,-15.876435600000002,-58.29333466666667,-17.075012933333337,G12
0.03,1.0944528571428571,0.6561288311688311,0.3085233766233766,-14.985427532467533,-59.97699883116883,-14.659462467532467,G12
0.04,1.108167142857143,0.6501093506493507,0.30741298701298697,-15.12421974025974,-60.61147935064935,-13.94567025974026,G12
0.05,1.1130262962962962,0.638440987654321,0.30982024691358023,-15.573084938271604,-60.22504950617284,-13.078690987654321,G12
0.06,1.1097114814814815,0.6215582716049384,0.31547456790123457,-16.30817135802469,-58.89624086419753,-12.07030827160494,G12
0.07,1.0936192857142857,0.6061396428571428,0.30270071428571427,-16.766087142857145,-56.99672964285714,-10.309162857142855,G12
0.08,1.0746207185628742,0.5934034730538922,0.29195940119760483,-17.161588263473057,-55.534031796407184,-8.307081377245508,G12
0.09,1.05035125748503,0.5896010778443114,0.2956839520958084,-17.444989461077846,-55.84485814371257,-5.747314910179644,G12
0.1,1.0331873248407644,0.5967845859872611,0.29877178343949046,-17.94690535031847,-59.006563121019106,-2.8678945222929952,G12
0.11,1.0218370063694266,0.6129565605095542,0.30133866242038215,-18.62760598726115,-64.50080515923567,0.27306089171974435,G12
0.12,1.0148678481012658,0.6347841772151899,0.2936678481012658,-18.8779582278481,-76.93052430379745,4.417238860759491,G12
0.13,1.0146052406417112,0.6517360962566845,0.28653786096256684,-18.872677540106952,-90.71730994652407,8.597869572192515,G12
0.14,1.0242683422459893,0.6612013368983957,0.28053251336898394,-18.49712139037433,-106.32738481283425,12.802468502673804,G12
0.15,1.0284949332061069,0.6643351145038168,0.2766049904580153,-18.27428405534351,-115.24151985687023,15.168540076335878,G12
0.16,1.0279004675572518,0.6618541984732824,0.2745200667938931,-18.18687661259542,-118.2177460019084,15.904219465648856,G12
0.17,1.027306001908397,0.6593732824427481,0.272435143129771,-18.09946916984733,-121.19397214694656,16.63989885496183,G12
0.18,1.026711536259542,0.6568923664122137,0.27035021946564886,-18.012061727099237,-124.17019829198473,17.37557824427481,G12
0.19,1.026117070610687,0.6544114503816794,0.2682652958015267,-17.924654284351142,-127.1464244370229,18.111257633587787,G12
0.2,1.025522604961832,0.651930534351145,0.2661803721374046,-17.83724684160305,-130.12265058206108,18.846937022900764,G12
0.21,1.0249281393129772,0.6494496183206107,0.2640954484732824,-17.74983939885496,-133.09887672709925,19.58261641221374,G12
0.22,1.0243336736641222,0.6469687022900764,0.2620105248091603,-17.662431956106868,-136.07510287213742,20.318295801526716,G12
0.23,1.0237392080152672,0.6444877862595421,0.25992560114503815,-17.575024513358777,-139.0513290171756,21.053975190839694,G12
0.24,1.0231447423664122,0.6420068702290077,0.257840677480916,-17.487617070610685,-142.02755516221376,21.78965458015267,G12
0.25,1.022706621525303,0.6394455452601568,0.2556590021382751,-17.407028396293654,-144.94556101924448,22.50291397006415,G12
0.26,1.0252390520313615,0.635356450463293,0.2516390449037776,-17.455996322166786,-146.757381404134,22.790193371347115,G12
0.27,1.0277714825374198,0.6312673556664291,0.2476190876692801,-17.504964248039915,-148.56920178902354,23.077472772630077,G12
0.28,1.0303039130434783,0.6271782608695653,0.24359913043478257,-17.553932173913044,-150.38102217391307,23.364752173913043,G12
0.29,1.0328363435495367,0.6230891660727014,0.2395791732002851,-17.602900099786172,-152.19284255880257,23.65203157519601,G12
0.3,1.0353687740555952,0.6190000712758376,0.23555921596578758,-17.6518680256593,-154.0046629436921,23.93931097647897,G12
0.31,1.0379012045616536,0.6149109764789736,0.23153925873129008,-17.70083595153243,-155.81648332858163,24.226590377761937,G12
0.32,1.0404336350677121,0.6108218816821098,0.22751930149679256,-17.749803877405558,-157.62830371347115,24.513869779044903,G12
0.33,1.0429660655737705,0.6067327868852459,0.22349934426229506,-17.798771803278687,-159.44012409836066,24.80114918032787,G12
