time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.12415,-0.04626,0.44983,-25.58779,2.83969,56.54962,G6
0.02,0.09806343558282199,-0.06386938650306753,0.4173993251533742,-21.085466871165636,-0.9591191411043046,54.32126644171779,G6
0.04,0.0835642857142857,-0.14347468253968257,0.3796494444444444,-15.742640714285706,-10.797771587301604,51.05767507936507,G6
0.06,0.1485638709677421,-0.1725690322580645,0.3787646774193549,-8.837475967741913,-23.69145854838713,46.683821451612886,G6
0.08,0.23467694736842135,-0.13075273684210506,0.3925183157894737,-3.149374894736821,-32.480115000000026,43.18931294736841,G6
0.1,0.3001027918781728,-0.0932927411167511,0.3941046700507614,-0.2990634010152209,-32.46739604060914,39.93257609137055,G6
0.12,0.34295639175257703,-0.10031360824742275,0.35759670103092794,1.3444572164948543,-22.823172783505143,36.342016907216504,G6
0.14,0.31084999999999985,-0.13241697560975615,0.3494020487804879,4.486459853658542,-11.867210829268304,35.02774458536586,G6
0.16,0.25479700077700096,-0.17343445998445978,0.37559024087024073,8.408667420357403,-5.549278321678353,33.85436017871018,G6
0.18,0.2524255944055943,-0.17956188811188808,0.3784542657342657,9.179736573426576,-5.321516083916083,33.18293671328671,G6
0.2,0.250054188034188,-0.18568931623931628,0.3813182905982906,9.950805726495728,-5.093753846153845,32.51151324786324,G6
0.22,0.24768278166278163,-0.19181674436674434,0.3841823154623154,10.72187487956488,-4.8659916083916075,31.840089782439783,G6
0.24,0.24531137529137523,-0.19794417249417245,0.3870463403263402,11.492944032634034,-4.63822937062937,31.168666317016317,G6
0.26,0.24293996891996883,-0.20407160062160054,0.38991036519036515,12.264013185703185,-4.410467132867133,30.49724285159285,G6
0.28,0.24056856254856251,-0.21019902874902874,0.39277439005439,13.03508233877234,-4.182704895104895,29.825819386169385,G6
0.3,0.2395008743169399,-0.2132237704918033,0.39760196721311475,13.989236775956288,-4.308511475409837,28.98994508196721,G6
0.32,0.2393023315118397,-0.2141800546448087,0.40373857923497264,15.065448069216764,-4.670030601092898,28.044436885245897,G6
0.34,0.2391037887067395,-0.2151363387978142,0.4098751912568306,16.14165936247723,-5.031549726775956,27.09892868852459,G6
0.36,0.2389052459016393,-0.21609262295081957,0.4160118032786885,17.217870655737702,-5.393068852459015,26.153420491803278,G6
0.38,0.2387067030965391,-0.21704890710382507,0.42214841530054636,18.29408194899818,-5.754587978142076,25.20791229508197,G6
0.4,0.23500645161290282,-0.21612344086021484,0.4292848387096775,19.916442473118337,-6.240666989247326,23.81203129032253,G6
