time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28259,0.84973,1.22925,123.0229,9.87786,59.41985,G6
0.02,0.24439666666666657,0.9121966666666668,1.18572,115.81883066666666,21.816794000000005,58.79490866666667,G6
0.04,0.10977310344827557,0.9491903448275862,1.065756896551724,105.919454137931,24.296915517241377,60.95604310344828,G6
0.06,-0.09823238372093011,0.9192393604651162,0.9410172093023257,99.55982372093024,14.853183604651168,60.4108775,G6
0.08,-0.1599543902439021,0.8818885365853658,0.9525604878048783,93.84285609756095,-11.739709512195184,56.54105024390243,G6
0.1,0.0002171910112364,0.8633365168539325,1.048408988764045,87.8406417977528,-33.83497584269666,52.04545617977527,G6
0.12,0.13050254335260095,0.8305452023121387,1.109716705202312,81.16339589595377,-32.899527456647405,48.84596069364162,G6
0.14,0.14333553459119494,0.8151923270440252,1.0879150314465411,73.47746415094338,-9.18882132075468,44.96720981132075,G6
0.16,0.040200370370370296,0.8306577777777778,1.0361114814814814,67.30732296296296,16.532092962962963,40.54792444444444,G6
0.18,-0.05407790697674423,0.8381088372093024,0.9886955813953486,62.04402488372092,27.738330000000012,36.69661372093022,G6
0.2,-0.08164151785714287,0.8404716071428572,0.9692735714285712,59.93429580357142,29.29730276785714,35.14231571428571,G6
0.22,-0.08909687499999996,0.84195375,0.9587450000000001,58.849236874999995,28.563933125,34.32443,G6
0.24,-0.09655223214285713,0.8434358928571428,0.9482164285714285,57.76417794642857,27.830563482142857,33.506544285714284,G6
0.26,-0.10400758928571421,0.8449180357142857,0.9376878571428573,56.67911901785715,27.097193839285715,32.68865857142857,G6
0.28,-0.11146294642857142,0.8464001785714286,0.9271592857142857,55.59406008928572,26.36382419642857,31.87077285714286,G6
0.3,-0.11901990801576873,0.8477057293035479,0.9175025755584757,54.57305487516425,25.559601195795004,31.07656408672799,G6
0.32,-0.12715262812089348,0.848010591327201,0.9127864126149803,53.91502070959264,24.353875834428386,30.41652466491459,G6
0.34,-0.1352853482260184,0.8483154533508541,0.9080702496714849,53.256986544021025,23.14815047306176,29.75648524310118,G6
0.36,-0.14341806833114315,0.8486203153745072,0.9033540867279896,52.59895237844941,21.94242511169514,29.09644582128778,G6
0.38,-0.15155078843626796,0.8489251773981603,0.8986379237844941,51.9409182128778,20.73669975032852,28.43640639947438,G6
0.4,-0.15968350854139285,0.8492300394218134,0.8939217608409987,51.282884047306176,19.530974388961898,27.776366977660974,G6
0.42,-0.16781622864651763,0.8495349014454665,0.8892055978975033,50.62484988173456,18.325249027595273,27.116327555847572,G6
0.44,-0.17594894875164252,0.8498397634691195,0.8844894349540079,49.96681571616294,17.11952366622865,26.45628813403417,G6
0.46,-0.20849493150684936,0.8630731506849315,0.8732953424657535,46.8746205479452,6.841161780821903,21.64655493150684,G6
0.48,-0.19605932515337432,0.8972773006134969,0.8679334969325154,42.08457957055218,-14.166253803680874,14.128222515337459,G6
0.5,-0.012730000000000033,0.9271126271186436,0.8534405932203389,34.63901601694915,-36.02703991525412,8.862723644067836,G6
0.52,0.08625732718894008,0.9084994930875577,0.8479790783410138,29.416466313364054,-38.22999124423963,7.74087788018433,G6
0.54,0.14979368421052622,0.9021668421052631,0.8601652631578948,25.09200684210527,-30.079550526315813,5.803933684210531,G6
0.56,0.13894884210526176,0.9126389473684205,0.8481980000000001,20.574692210526305,-21.173808631578947,2.7222185263157614,G6
0.58,0.059048243243242565,0.8989222972972973,0.8386213513513509,15.968024729729718,-14.8015279729731,-1.6238870270270582,G6
0.6,-0.055288194444444085,0.8866275000000001,0.8009305555555556,10.024597361111123,-20.5574604166667,-7.780954027777764,G6
0.62,-0.09515124183006529,0.8796999346405229,0.7694441176470587,3.4255398039215654,-42.34555333333333,-11.71640960784314,G6
0.64,-0.08669178966789667,0.8794408671586715,0.7659265129151291,2.1989699538745384,-47.2449191605166,-12.050181328413283,G6
0.66,-0.07689474169741688,0.8796216789667897,0.7639228228782287,1.2947688468634677,-50.985659012915136,-12.216373210332103,G6
0.68,-0.06709769372693718,0.8798024907749077,0.7619191328413284,0.3905677398523972,-54.726398865313655,-12.382565092250921,G6
0.7000000000000001,-0.05730064575645747,0.8799833025830258,0.7599154428044279,-0.513633367158673,-58.46713871771218,-12.548756974169743,G6
0.72,-0.047503597785977826,0.880164114391144,0.7579117527675276,-1.4178344741697382,-62.20787857011069,-12.714948856088558,G6
0.74,-0.036643878954607995,0.8801618982118294,0.7538215543328748,-2.5926277991746867,-66.04863426409904,-12.710099422283358,G6
0.76,-0.02482269601100409,0.8799940852819808,0.7478435625859697,-4.012242654745528,-69.97988048143054,-12.550498321870702,G6
0.78,-0.01300151306740026,0.8798262723521321,0.7418655708390647,-5.43185751031636,-73.911126698762,-12.390897221458046,G6
0.8,-0.0011803301237964595,0.8796584594222834,0.7358875790921596,-6.851472365887201,-77.84237291609351,-12.231296121045391,G6
0.8200000000000001,0.005136363636363581,0.8807833732057416,0.7274073684210527,-8.008835287081341,-79.31502411483254,-12.236494617224878,G6
0.84,0.01077272727272725,0.8820680622009569,0.7186178947368422,-9.133785047846887,-80.48380401913874,-12.262061602870812,G6
0.86,0.01640909090909085,0.8833527511961722,0.7098284210526317,-10.258734808612438,-81.65258392344496,-12.287628588516746,G6
0.88,0.02204545454545445,0.8846374401913875,0.7010389473684212,-11.38368456937799,-82.82136382775118,-12.313195574162679,G6
0.9,0.012767182320441984,0.8807970718232043,0.6574982872928178,-15.6146061878453,-80.95643077348066,-13.793848232044198,G6
