time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.38147,0.36523,0.229,-145.37404,33.9084,71.75572,G6
0.02,-0.3617921678321677,0.28359202797202787,0.14464300699300697,-136.6145348951049,16.849412587412584,65.45732412587411,G6
0.04,-0.2575168181818177,0.20950116883116854,0.11407954545454542,-123.29334688311683,4.247051623376612,56.54287564935062,G6
0.06,-0.1539303773584904,0.1539405660377357,0.1358309433962264,-110.810889245283,7.384124339622657,47.61112283018866,G6
0.08,-0.145278,0.11519799999999983,0.17974200000000018,-98.55038299999997,19.906874500000047,40.72900549999998,G6
0.1,-0.20762741721854322,0.08662801324503283,0.17672205298013205,-88.42970178807944,26.89833357615889,36.05358337748345,G6
0.12,-0.2829322388059701,0.013353880597014756,0.10856641791044774,-76.6653786567164,18.121455671641755,32.917850895522385,G6
0.14,-0.2923537037037037,-0.06030777777777775,0.08435666666666662,-61.26943851851851,-4.5496159259259255,30.088212962962967,G6
0.16,-0.15749952380952303,-0.08007253968253965,0.1177858730158733,-48.2922587301587,-23.936993174603195,27.780198412698407,G6
0.18,-0.005676299212599031,-0.060882283464567075,0.17382220472440923,-36.14870937007878,-24.628841417322818,24.174428503937023,G6
0.2,0.009376801526717486,-0.06562854198473277,0.1798422671755724,-29.529708603053447,-14.987234625954214,21.531225763358783,G6
0.22,0.004251610687022836,-0.07058579389312977,0.17613387022900762,-28.506458221374047,-14.101506381679387,21.46363034351145,G6
0.24,-0.0008735801526717573,-0.07554304580152665,0.17242547328244273,-27.483207839694657,-13.215778137404579,21.39603492366412,G6
0.26,-0.005998770992366356,-0.08050029770992366,0.16871707633587782,-26.459957458015264,-12.330049893129766,21.328439503816792,G6
0.28,-0.011123961832061057,-0.08545754961832056,0.16500867938931293,-25.436707076335875,-11.44432164885496,21.260844083969463,G6
0.3,-0.016249152671755644,-0.09041480152671755,0.16130028244274802,-24.413456694656492,-10.558593404580153,21.193248664122137,G6
