time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28284,-0.0625,0.88501,-16.16794,-203.45038,-8.71756,G2
0.01,0.3255183216783217,-0.05370979020979021,0.8428421678321679,-17.555863076923078,-208.4148834965035,-8.183741818181819,G2
0.02,0.3533955033557047,-0.046192483221476524,0.8089259731543624,-18.205236241610738,-211.56001959731543,-8.368873087248321,G2
0.03,0.37013870748299316,-0.03998095238095239,0.7824731292517006,-18.27927836734694,-213.20995020408165,-9.176093809523802,G2
0.04,0.3872475510204081,-0.03774285714285715,0.7702622448979591,-18.144257959183673,-213.44882775510203,-10.900141428571425,G2
0.05,0.39978709090909087,-0.03492909090909091,0.7681174545454545,-18.577004727272726,-214.02174575757576,-12.661854303030303,G2
0.06,0.40940527272727273,-0.03174727272727272,0.7724083636363637,-19.372750181818184,-214.8082306060606,-14.447648242424247,G2
0.07,0.4287525806451613,-0.048946451612903265,0.7705670967741935,-19.940409677419357,-215.62767451612902,-15.96109290322581,G2
0.08,0.44946497267759566,-0.06657032786885247,0.7672056830601093,-20.33346038251366,-216.39811218579234,-17.40725267759563,G2
0.09,0.4788146994535519,-0.08037360655737703,0.7524625136612022,-19.240564207650273,-216.71513404371586,-18.34997945355191,G2
0.1,0.5155905617977528,-0.09296949438202246,0.7371812921348315,-18.343170056179776,-217.02298213483147,-19.31143426966292,G2
0.11,0.5724444943820224,-0.10230095505617977,0.7204453370786518,-17.974355449438203,-217.30602707865168,-20.32352415730337,G2
0.12,0.6325301069518716,-0.10849855614973263,0.7115274331550803,-18.382333208556147,-219.37061663101602,-20.59166090909091,G2
0.13,0.6959793048128342,-0.11143438502673797,0.7107466844919786,-19.598809144385026,-223.28946689839572,-20.08547909090909,G2
0.14,0.7463540594059407,-0.12116861386138615,0.693289504950495,-20.68898881188119,-227.38402653465346,-18.656036633663362,G2
0.15,0.7887154455445544,-0.13506960396039602,0.6656112871287129,-21.70176108910891,-231.58627900990098,-16.66072475247525,G2
0.16,0.8261121739130435,-0.1415836231884058,0.6385834782608696,-20.97842652173913,-231.67850463768116,-14.450939130434781,G2
0.17,0.8601991304347827,-0.14317299516908213,0.6119892753623187,-19.097687391304348,-229.03071236714976,-12.098171014492749,G2
0.18,0.8780693245469522,-0.1430459802306425,0.5990315980230643,-18.02777985172982,-226.9830886985173,-10.805076556836902,G2
0.19,0.8815586161449753,-0.1413968863261944,0.5981666886326195,-17.67691164744646,-225.46769001647445,-10.45169270181219,G2
0.2,0.8850479077429984,-0.1397477924217463,0.5973017792421746,-17.326043443163098,-223.95229133443164,-10.098308846787479,G2
0.21,0.8885371993410214,-0.1380986985172982,0.5964368698517298,-16.97517523887974,-222.4368926523888,-9.744924991762767,G2
0.22,0.8920264909390445,-0.13644960461285008,0.595571960461285,-16.624307034596377,-220.92149397034595,-9.391541136738056,G2
0.23,0.8955157825370675,-0.13480051070840196,0.5947070510708402,-16.273438830313015,-219.40609528830313,-9.038157281713344,G2
0.24,0.8990050741350906,-0.13315141680395387,0.5938421416803954,-15.922570626029655,-217.8906966062603,-8.684773426688633,G2
0.25,0.9024943657331136,-0.13150232289950575,0.5929772322899506,-15.571702421746295,-216.37529792421745,-8.331389571663921,G2
0.26,0.9059836573311367,-0.12985322899505766,0.5921123228995058,-15.220834217462933,-214.85989924217463,-7.97800571663921,G2
0.27,0.9094729489291598,-0.12820413509060954,0.591247413509061,-14.869966013179573,-213.3445005601318,-7.624621861614497,G2
0.28,0.9129622405271828,-0.12655504118616145,0.5903825041186161,-14.519097808896213,-211.82910187808895,-7.271238006589785,G2
0.29,0.9164515321252059,-0.12490594728171335,0.5895175947281713,-14.168229604612852,-210.31370319604613,-6.917854151565075,G2
0.3,0.9194386529680365,-0.1237913698630137,0.5883560273972603,-13.870823105022833,-208.557353630137,-6.639757328767123,G2
0.31,0.9216403272450532,-0.12351283105022831,0.5867304566210045,-13.657036194824963,-206.42413216894977,-6.479417146118721,G2
0.32,0.92384200152207,-0.12323429223744292,0.5851048858447488,-13.443249284627093,-204.29091070776255,-6.319076963470319,G2
0.33,0.9260436757990868,-0.12295575342465753,0.5834793150684932,-13.229462374429223,-202.15768924657533,-6.1587367808219176,G2
0.34,0.9282453500761034,-0.12267721461187214,0.5818537442922375,-13.015675464231354,-200.0244677853881,-5.998396598173516,G2
0.35000000000000003,0.9304470243531202,-0.12239867579908675,0.5802281735159818,-12.801888554033486,-197.8912463242009,-5.838056415525114,G2
0.36,0.9326486986301369,-0.12212013698630136,0.578602602739726,-12.588101643835618,-195.7580248630137,-5.677716232876713,G2
0.37,0.9348503729071537,-0.12184159817351597,0.5769770319634703,-12.374314733637748,-193.62480340182648,-5.517376050228311,G2
0.38,0.9370520471841705,-0.12156305936073059,0.5753514611872146,-12.160527823439878,-191.49158194063926,-5.357035867579908,G2
0.39,0.9392537214611871,-0.12128452054794521,0.5737258904109589,-11.946740913242008,-189.35836047945205,-5.196695684931506,G2
0.4,0.9414553957382039,-0.12100598173515982,0.5721003196347032,-11.732954003044139,-187.22513901826483,-5.036355502283104,G2
0.41000000000000003,0.9436570700152207,-0.12072744292237443,0.5704747488584474,-11.51916709284627,-185.0919175570776,-4.8760153196347025,G2
0.42,0.9458587442922374,-0.12044890410958904,0.5688491780821917,-11.305380182648403,-182.95869609589042,-4.7156751369863015,G2
0.43,0.9446235135135135,-0.1191508108108108,0.5709124324324324,-10.656077837837836,-177.1438016216216,-4.4344956756756755,G2
0.44,0.9330775675675675,-0.11479405405405405,0.5840421621621622,-8.700229189189182,-160.28388810810804,-3.790798378378376,G2
0.45,0.9123240259740257,-0.11338519480519482,0.5966758441558443,-7.106377142857136,-142.5859036363635,-3.5949228571428606,G2
0.46,0.8777590909090907,-0.11639818181818185,0.6085654545454547,-6.055519999999991,-123.63081272727254,-4.0707800000000045,G2
0.47000000000000003,0.8530512698412696,-0.11490547619047617,0.6120626190476192,-5.272750793650786,-113.53689873015863,-4.762630238095246,G2
0.48,0.8299480952380951,-0.1126792857142857,0.6141935714285714,-4.533623809523805,-104.88550190476184,-5.489642142857148,G2
0.49,0.8029768918918917,-0.10812472972972968,0.6182924324324325,-3.9966975675675664,-96.93790445945942,-6.204460540540545,G2
0.5,0.7684971621621619,-0.09905040540540537,0.6262113513513514,-3.8522786486486478,-90.35650581081077,-6.895609189189193,G2
0.51,0.7579416091954022,-0.09711770114942528,0.6142272413793102,-4.269720919540233,-90.37079988505748,-6.886728390804596,G2
0.52,0.7565065671641794,-0.09660388059701494,0.5984362686567163,-4.6574023880596975,-92.01048671641796,-6.624135373134317,G2
0.53,0.7933946268656717,-0.09796955223880598,0.5784885074626865,-4.156088955223879,-97.69579268656719,-5.336680149253727,G2
0.54,0.8485846478873241,-0.09585309859154928,0.580603661971831,-3.29942788732394,-102.99709450704228,-3.3258828169014008,G2
0.55,0.9031867441860467,-0.08845325581395343,0.5924116279069768,-2.802058139534885,-107.42410767441862,-0.6131758139534738,G2
0.56,0.9453443661971831,-0.07446591549295775,0.6088771126760563,-3.154180140845073,-110.2221276056338,2.9698912676056453,G2
0.5700000000000001,0.9579781690140846,-0.07455042253521127,0.6052644366197183,-3.9390392957746516,-109.46952197183099,6.356623661971848,G2
0.58,0.9647451704545454,-0.07494193181818182,0.6011599431818182,-4.219379488636363,-107.38489125000001,8.754248465909084,G2
0.59,0.968353125,-0.07549875,0.596790625,-4.228055625,-104.58301625,10.619276875,G2
0.6,0.9840301875,-0.075014875,0.60527675,-4.704581500000001,-101.91392925,12.064316812500001,G2
0.61,1.003212741935484,-0.07797814516129034,0.6148271774193549,-5.39817798387097,-99.27357387096774,13.485474516129036,G2
