time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1025,0.96289,-0.41675,0.73279,-0.24427,1.38931,-13.84733,N4
0.1161,0.96570,-0.42114,0.72656,-2.76336,2.18321,-8.29008,N4
0.1306,0.98047,-0.43433,0.71899,-5.38931,3.95420,-3.75573,N4
0.1439,1.00049,-0.43823,0.70947,-7.66412,5.05344,0.77863,N4
0.1558,1.01721,-0.43640,0.71667,-9.22137,7.89313,6.25954,N4
0.1690,1.03540,-0.43677,0.72253,-11.51145,13.37405,11.66412,N4
0.1835,1.02612,-0.44690,0.71228,-13.80153,21.02290,16.90076,N4
0.2015,1.00427,-0.44299,0.71533,-15.87786,29.49618,21.61832,N4
0.2182,0.98303,-0.44104,0.72400,-18.21374,35.02290,26.42748,N4
0.2362,0.98193,-0.44128,0.73071,-20.15267,36.96183,32.50382,N4
0.2573,0.99902,-0.44983,0.72607,-22.16794,38.01527,38.93130,N4
0.3621,0.99146,-0.45349,0.70715,-24.06107,40.93130,45.16031,N4
0.4823,0.96826,-0.46057,0.70850,-25.81679,47.02290,50.33588,N4
0.5226,0.95825,-0.45508,0.71863,-28.09160,53.92366,54.68702,N4
0.5416,0.95312,-0.44873,0.70984,-30.51908,59.45038,59.93893,N4
0.5557,0.91223,-0.45093,0.71338,-32.44275,64.76336,65.92367,N4
0.5843,0.86108,-0.47278,0.70874,-34.44275,67.72519,70.38168,N4
0.5964,0.82727,-0.49731,0.71570,-35.84733,68.29008,74.39695,N4
0.6113,0.81152,-0.51709,0.71155,-37.26717,68.32061,78.88550,N4
0.6243,0.78735,-0.51709,0.69971,-38.83969,69.74046,83.35878,N4
0.6376,0.75574,-0.51208,0.68384,-40.44275,71.63359,86.70229,N4
0.6510,0.72168,-0.52087,0.66943,-41.75573,72.90076,89.38931,N4
0.6771,0.66504,-0.53772,0.65149,-42.64122,73.32825,91.78626,N4
0.6905,0.62378,-0.56055,0.64343,-43.14504,72.77863,93.69466,N4
