time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0642,1.10681,-0.30298,0.65247,-25.77099,21.74046,44.77863,N4
0.0799,1.12158,-0.30518,0.67493,-29.25191,22.27481,50.30534,N4
0.0972,1.13220,-0.30566,0.66711,-33.46565,22.04580,55.40458,N4
0.1158,1.14734,-0.30725,0.64648,-37.06870,21.14504,61.29771,N4
0.1346,1.17554,-0.30237,0.61755,-40.97710,20.22901,68.29008,N4
0.1520,1.17798,-0.31274,0.57727,-43.46565,20.19847,76.15267,N4
0.1674,1.16003,-0.31042,0.56213,-45.61832,22.62595,83.45038,N4
0.1851,1.15063,-0.30920,0.55701,-47.84733,25.70992,89.43511,N4
0.2014,1.11279,-0.31116,0.55371,-49.61832,27.81679,95.55725,N4
0.2167,1.04968,-0.32715,0.55347,-51.31298,30.33588,100.85497,N4
0.3097,1.00073,-0.35559,0.56458,-52.94656,31.83206,104.88550,N4
0.4836,0.98596,-0.38489,0.55408,-53.87786,31.29771,108.99236,N4
0.5216,0.99097,-0.40027,0.54077,-53.90840,30.27481,113.93893,N4
0.5423,0.99829,-0.40906,0.53186,-54.13741,31.43511,118.59542,N4
0.5648,0.96606,-0.42053,0.52905,-54.36641,35.12977,122.35114,N4
0.5776,0.91870,-0.43079,0.52356,-54.51908,39.90840,125.25191,N4
0.6065,0.87659,-0.45251,0.51331,-54.44275,45.05344,127.43511,N4
0.6221,0.81775,-0.47058,0.50415,-53.81680,49.67939,128.71756,N4
0.6432,0.78552,-0.48254,0.50281,-53.17557,53.35878,129.45038,N4
0.6569,0.76392,-0.49622,0.49536,-52.44275,55.41985,130.07634,N4
0.6681,0.74036,-0.50317,0.47156,-51.57252,55.54198,131.37404,N4
0.6802,0.70239,-0.51135,0.45691,-50.58015,56.65649,132.32062,N4
0.6972,0.68530,-0.51941,0.44946,-49.84733,59.67939,132.58015,N4
0.7119,0.64526,-0.51941,0.44666,-49.41985,62.15267,132.47328,N4
0.8501,0.61853,-0.53320,0.43469,-48.56488,62.96183,131.64885,N4
1.0515,0.58167,-0.55957,0.42493,-47.14504,61.35878,130.48856,N4
1.0674,0.53772,-0.57617,0.43250,-46.09160,60.24427,129.64885,N4
1.0817,0.49121,-0.59521,0.42932,-45.25191,58.62595,128.29007,N4
1.0944,0.46082,-0.59570,0.42847,-43.69466,56.53435,126.53435,N4
1.1233,0.41956,-0.59302,0.40515,-42.27481,55.40458,124.97710,N4
1.1360,0.36340,-0.60632,0.39136,-39.81680,55.84733,122.33588,N4
1.1494,0.35229,-0.61816,0.39160,-37.63359,56.12214,118.03053,N4
1.1643,0.35632,-0.63098,0.38062,-35.43512,54.12214,114.50381,N4
1.1836,0.35730,-0.64746,0.37402,-32.93130,52.47328,111.80153,N4
1.1993,0.35791,-0.66394,0.38123,-31.08397,51.87786,109.11450,N4
1.2121,0.35706,-0.66272,0.39954,-29.90840,51.38931,106.59542,N4
1.2246,0.28955,-0.66333,0.40015,-29.11450,49.58779,104.61069,N4
1.2373,0.21875,-0.66882,0.40125,-28.18321,49.51145,101.60305,N4
1.3715,0.18469,-0.67920,0.40234,-27.28244,48.67176,96.82442,N4
1.5022,0.16382,-0.68665,0.39600,-26.22901,45.40458,92.77863,N4
1.5204,0.12500,-0.69604,0.37964,-24.54962,39.81680,89.75572,N4
1.5322,0.11865,-0.70972,0.36719,-22.87023,32.41221,86.24428,N4
1.5457,0.13062,-0.70654,0.37231,-20.91603,25.54198,82.97710,N4
1.5729,0.14502,-0.70581,0.36646,-18.96183,21.57252,79.51145,N4
1.5867,0.14600,-0.70825,0.36743,-17.46565,21.38931,75.35878,N4
1.6002,0.13135,-0.71985,0.36450,-16.07634,22.80916,70.73283,N4
1.6135,0.12219,-0.73096,0.38098,-15.20611,23.00763,66.29008,N4
1.6306,0.09790,-0.74280,0.39148,-14.61069,21.55725,62.85496,N4
1.6601,0.07605,-0.74268,0.41724,-14.06107,19.14504,59.84733,N4
1.6737,0.06165,-0.74377,0.42285,-13.90840,15.45038,56.68702,N4
1.6874,0.05078,-0.74170,0.43005,-13.57252,10.58015,53.74046,N4
1.8195,0.05579,-0.75122,0.42529,-13.23664,7.00763,50.80916,N4
2.0119,0.07190,-0.75525,0.41357,-12.70229,5.54198,47.93893,N4
2.0302,0.06995,-0.75928,0.41650,-12.22901,6.21374,44.90076,N4
2.0451,0.05359,-0.76013,0.41260,-12.03053,7.89313,41.63359,N4
2.0617,0.04382,-0.77026,0.41760,-11.87786,10.42748,38.09160,N4
2.0916,0.03088,-0.77576,0.41992,-11.89313,13.49618,34.30534,N4
2.1062,0.02185,-0.77576,0.42737,-12.39695,16.91603,30.74809,N4
2.1203,-0.00403,-0.77759,0.44238,-13.77099,17.92366,27.57252,N4
2.1336,-0.02698,-0.77710,0.44275,-15.63359,15.54198,24.41221,N4
2.1475,-0.04968,-0.78418,0.44458,-17.63359,10.83969,21.23664,N4
2.1625,-0.05908,-0.79431,0.44678,-20.10687,6.45802,17.72519,N4
2.1793,-0.06140,-0.80347,0.43701,-22.99237,2.71756,13.93893,N4
2.1972,-0.05786,-0.81628,0.42590,-25.75573,-0.83969,10.51908,N4
2.3378,-0.04968,-0.84619,0.41284,-27.81679,-5.11450,7.32824,N4
2.3556,-0.03967,-0.87610,0.39514,-28.70229,-7.57252,4.91603,N4
2.4902,-0.02783,-0.90430,0.39233,-27.03817,-7.98473,2.58015,N4
2.5064,-0.00940,-0.91309,0.41467,-24.41221,-6.90076,0.12214,N4
2.5246,-0.00208,-0.92017,0.43555,-23.16031,-4.82443,-2.29008,N4
2.5524,0.00269,-0.93652,0.45728,-21.72519,-4.42748,-4.04580,N4
2.5675,0.01477,-0.95312,0.46179,-19.75573,-8.03053,-4.70229,N4
2.5802,0.02246,-0.96680,0.47473,-16.67175,-12.90076,-4.10687,N4
2.5938,0.04675,-0.97717,0.48193,-13.28244,-15.49618,-4.09160,N4
2.6076,0.08496,-0.98560,0.48389,-9.64886,-15.77099,-5.06870,N4
2.6199,0.12634,-0.99304,0.49561,-5.98473,-14.91603,-5.81679,N4
2.6355,0.15967,-0.99731,0.50903,-2.79389,-12.65649,-5.43511,N4
2.6488,0.16956,-0.98669,0.52356,-0.10687,-8.87023,-4.32061,N4
2.6642,0.16357,-0.97290,0.53345,1.93893,-4.06107,-3.60305,N4
2.6803,0.16455,-0.96826,0.52942,3.26718,-0.33588,-3.35878,N4
2.7979,0.15796,-0.96338,0.51648,4.21374,1.81679,-2.54962,N4
2.8250,0.15332,-0.95703,0.49524,4.73282,2.56489,-1.14504,N4
2.9751,0.15723,-0.94263,0.48315,5.09924,2.42748,0.13740,N4
2.9878,0.15491,-0.92725,0.48010,5.22137,3.55725,1.35878,N4
3.0014,0.15466,-0.91235,0.48022,5.02290,6.00000,2.30534,N4
3.0181,0.15466,-0.89844,0.49255,4.53435,8.27481,3.29771,N4
3.0468,0.15283,-0.88232,0.49768,3.70992,10.18321,4.58015,N4
3.0597,0.14563,-0.87122,0.48938,2.59542,12.03053,5.67939,N4
3.0727,0.11487,-0.85657,0.48511,1.09924,14.91603,6.03053,N4
3.0856,0.11218,-0.84570,0.47290,-0.96183,16.82443,5.61832,N4
3.0998,0.11206,-0.83582,0.44849,-2.93130,16.90076,5.63359,N4
3.1167,0.10364,-0.83582,0.44141,-4.76336,16.36641,5.67939,N4
3.1311,0.06946,-0.84131,0.43286,-6.53435,15.00763,5.03817,N4
3.1471,0.03357,-0.84729,0.43311,-7.98473,12.04580,4.16794,N4
3.1591,0.00293,-0.84814,0.43945,-8.62595,7.63359,3.25191,N4
3.3163,-0.01489,-0.83887,0.43457,-8.39695,3.09924,1.92366,N4
3.5349,-0.02649,-0.83093,0.42615,-7.98473,-0.21374,-0.30534,N4
3.5525,-0.03320,-0.82886,0.41724,-7.20611,-2.09160,-3.64885,N4
3.5676,-0.03491,-0.82764,0.41541,-6.36641,-2.33588,-7.66412,N4
3.5831,-0.05103,-0.83203,0.40063,-5.43511,-2.12214,-12.09160,N4
3.6015,-0.06006,-0.83765,0.39014,-4.07634,-3.83206,-16.77863,N4
3.6167,-0.08008,-0.83923,0.38806,-2.35115,-8.33588,-21.26718,N4
3.6310,-0.08484,-0.83142,0.39563,-0.21374,-14.71756,-25.70992,N4
