time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3057,0.86975,-0.42566,0.64905,38.15267,-27.19084,-77.35878,N4
0.3631,0.85815,-0.42236,0.64624,36.54962,-19.49618,-76.53435,N4
0.3820,0.85730,-0.41345,0.63782,35.60305,-19.46565,-74.44275,N4
0.3986,0.86047,-0.40088,0.63379,35.14504,-23.49618,-71.23664,N4
0.4167,0.89014,-0.38745,0.63147,34.42748,-28.09160,-67.34351,N4
0.4309,0.95325,-0.36707,0.64209,33.95420,-31.16031,-62.74809,N4
0.4484,0.98621,-0.35132,0.67017,32.68702,-30.06107,-58.13741,N4
0.4650,1.00830,-0.32959,0.69653,30.27481,-28.04580,-54.58015,N4
0.4800,1.00403,-0.31860,0.71619,27.40458,-26.61069,-50.90076,N4
0.4924,1.03333,-0.32312,0.72217,24.22901,-27.55725,-46.82443,N4
0.5073,1.06653,-0.32373,0.73669,21.49618,-29.54198,-41.48092,N4
0.5256,1.10425,-0.31091,0.75183,18.22901,-29.46565,-34.62595,N4
0.5427,1.15564,-0.30237,0.75623,15.12977,-28.19847,-27.74046,N4
0.6784,1.21045,-0.29395,0.77075,12.38168,-23.58779,-20.74809,N4
0.8141,1.23694,-0.29797,0.79773,8.88550,-16.33588,-13.23664,N4
0.8543,1.24341,-0.30762,0.80505,5.14504,-8.21374,-5.23664,N4
0.8716,1.23523,-0.31750,0.83032,1.26718,-1.48092,3.26718,N4
0.8846,1.22314,-0.33020,0.83533,-3.14504,2.97710,11.83206,N4
0.9113,1.19006,-0.34998,0.81958,-7.52672,4.79389,20.53435,N4
0.9239,1.14771,-0.37207,0.82959,-12.18321,4.25954,28.97710,N4
0.9416,1.15210,-0.38965,0.82764,-17.00763,0.99237,37.40458,N4
0.9566,1.15625,-0.38623,0.82800,-21.78626,-0.90076,46.36641,N4
0.9696,1.14539,-0.37085,0.81641,-27.22137,-1.03817,54.62595,N4
0.9809,1.12952,-0.36597,0.79065,-32.53435,-1.31298,62.19847,N4
0.9932,1.12646,-0.37366,0.75806,-37.45038,-0.54962,69.72519,N4
1.0052,1.12476,-0.37463,0.72815,-42.09160,1.48092,77.49619,N4
1.0255,1.09802,-0.38342,0.68506,-46.18320,4.62595,84.91603,N4
1.0397,1.05176,-0.39600,0.66772,-49.66412,9.03817,91.43511,N4
1.1887,1.02539,-0.41309,0.65637,-52.44275,13.14504,97.32825,N4
1.3927,1.02393,-0.42322,0.63696,-54.41221,16.27481,103.20611,N4
1.4078,1.00916,-0.43616,0.61523,-55.63359,20.22901,109.29771,N4
1.4227,0.95581,-0.44006,0.58716,-56.35115,26.59542,114.64122,N4
1.4371,0.90344,-0.46460,0.56897,-56.71756,35.00763,117.95420,N4
1.4643,0.85046,-0.50183,0.55823,-56.38168,41.67939,120.06107,N4
1.4783,0.78784,-0.52454,0.55005,-55.19084,46.42748,122.12214,N4
1.4915,0.76367,-0.53955,0.54761,-54.16794,49.20611,123.49619,N4
1.5043,0.75415,-0.54687,0.53821,-52.74809,49.69466,124.93130,N4
1.5182,0.72766,-0.54712,0.52563,-51.34351,49.49618,126.80916,N4
1.5339,0.67737,-0.55713,0.52039,-49.67939,50.41221,128.25954,N4
1.5491,0.63220,-0.57178,0.49377,-48.12214,51.93893,128.71756,N4
1.5623,0.56897,-0.58337,0.48499,-46.19847,52.80916,128.61069,N4
1.5841,0.52966,-0.58765,0.48389,-44.58015,52.19847,128.25954,N4
1.7223,0.51208,-0.57556,0.49915,-43.06870,49.17557,128.00000,N4
1.9086,0.51062,-0.57581,0.50696,-42.16794,46.19847,127.45038,N4
1.9245,0.52136,-0.58667,0.49670,-41.45038,44.18320,126.77863,N4
1.9425,0.49536,-0.58594,0.47522,-40.74809,44.62595,126.45802,N4
1.9571,0.43713,-0.58765,0.44617,-40.33588,47.40458,124.88550,N4
1.9719,0.39929,-0.59216,0.42200,-39.83206,50.59542,122.12214,N4
2.0037,0.37439,-0.60229,0.41016,-38.93130,52.10687,119.41985,N4
2.0180,0.36511,-0.61401,0.40356,-38.21374,52.25954,117.26717,N4
2.0344,0.34863,-0.62659,0.40381,-37.58779,51.90840,115.20611,N4
2.0491,0.33875,-0.63489,0.39990,-37.17557,52.09160,112.97710,N4
2.0631,0.32788,-0.63623,0.39807,-36.91603,53.11450,110.67175,N4
2.0775,0.29968,-0.62866,0.41382,-36.73283,55.63359,108.21374,N4
2.0916,0.26636,-0.63452,0.40027,-36.54962,59.20611,104.77863,N4
2.2189,0.23535,-0.64954,0.39966,-36.10687,61.90840,100.24428,N4
2.2467,0.21045,-0.65820,0.40918,-35.81680,63.60305,95.20611,N4
2.4083,0.18140,-0.66968,0.42200,-35.67939,64.07633,90.53435,N4
2.4234,0.14783,-0.67847,0.43115,-35.31298,63.61832,85.90839,N4
2.4369,0.11816,-0.68762,0.41870,-34.30534,61.81680,80.73283,N4
2.4572,0.11755,-0.70447,0.40601,-32.73283,58.62595,75.08397,N4
2.4775,0.10388,-0.71838,0.40076,-31.05343,55.57252,69.95420,N4
2.4930,0.09302,-0.72363,0.41260,-29.09924,52.83969,64.85497,N4
2.5060,0.07251,-0.73145,0.41699,-26.42748,47.57252,59.57252,N4
2.5189,0.07874,-0.74109,0.42212,-23.86259,41.83206,54.29008,N4
2.5318,0.05750,-0.74976,0.43750,-21.90840,38.13741,49.98473,N4
2.5452,0.04614,-0.74915,0.44165,-20.00000,36.38168,46.18320,N4
2.5601,0.02393,-0.75977,0.45093,-18.54962,34.82443,41.67939,N4
