time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2927,0.95569,0.02795,0.37952,-5.67939,6.58015,-17.70992,N4
0.3204,0.95691,0.02991,0.37634,-5.86260,5.51145,-17.64886,N4
0.3344,0.95068,0.03174,0.37634,-5.93893,4.44275,-17.64886,N4
0.3473,0.96082,0.03540,0.37158,-5.70992,2.42748,-17.41985,N4
0.3598,0.96240,0.04431,0.37622,-5.19084,0.21374,-16.47328,N4
0.3755,0.95325,0.04907,0.38025,-4.73282,-0.62595,-16.09160,N4
0.3933,0.95129,0.05725,0.38367,-4.33588,-1.31298,-16.24427,N4
0.4120,0.94727,0.06506,0.38501,-3.89313,-2.00000,-16.42748,N4
0.4291,0.94739,0.07971,0.38013,-4.13740,-2.13740,-16.33588,N4
0.4460,0.94592,0.09229,0.38135,-4.35115,-1.98473,-16.59542,N4
0.4627,0.95447,0.09534,0.39233,-5.02290,-1.63359,-16.83969,N4
0.4808,0.95300,0.08960,0.38879,-5.78626,-0.76336,-17.49618,N4
0.4976,0.95032,0.08655,0.38330,-6.30534,0.32061,-18.19847,N4
0.6166,0.94714,0.07983,0.38354,-6.76336,0.38168,-18.87023,N4
0.7684,0.95312,0.07800,0.37939,-6.85496,-0.73282,-19.52672,N4
0.8123,0.96033,0.07898,0.38245,-6.36641,-2.44275,-20.12214,N4
0.8265,0.96069,0.08655,0.38269,-5.81679,-3.22137,-20.41221,N4
0.8398,0.95227,0.09033,0.38989,-5.43511,-2.76336,-20.53435,N4
0.8549,0.94568,0.09961,0.39575,-4.79389,-2.16794,-20.88550,N4
0.8812,0.93604,0.10620,0.39893,-4.39695,-0.76336,-21.35878,N4
0.8936,0.95203,0.09998,0.40442,-4.38168,0.99237,-21.66412,N4
0.9075,0.95508,0.10217,0.40234,-4.16794,2.65649,-21.14504,N4
0.9196,0.96301,0.10474,0.39819,-3.92366,3.55725,-21.00763,N4
0.9318,0.97498,0.10425,0.39563,-3.60305,3.84733,-20.83969,N4
0.9450,0.99524,0.10364,0.38440,-2.99237,4.30534,-19.87786,N4
0.9591,0.99768,0.10400,0.37805,-2.10687,6.30534,-18.65649,N4
0.9717,0.97949,0.10657,0.37939,-1.84733,9.48092,-17.66412,N4
0.9860,0.96973,0.10559,0.38025,-1.81679,11.29771,-16.99237,N4
1.1123,0.96912,0.11426,0.39441,-1.96947,10.94656,-16.16794,N4
1.2846,0.95581,0.11780,0.39575,-2.36641,9.55725,-15.41985,N4
1.3016,0.95215,0.12451,0.39075,-2.87023,7.77099,-15.02290,N4
1.3144,0.96863,0.12805,0.40100,-3.34351,6.70229,-14.77863,N4
1.3294,0.99316,0.13257,0.39819,-4.10687,5.45038,-14.71756,N4
1.3549,1.02039,0.15405,0.40662,-4.33588,4.83969,-15.67939,N4
1.3685,1.02820,0.16064,0.41309,-5.48092,6.18321,-16.13741,N4
1.3823,1.01294,0.16357,0.41394,-6.61069,8.07634,-14.80916,N4
1.3980,0.99939,0.16833,0.42786,-7.78626,9.49618,-13.49618,N4
1.4127,1.00000,0.16296,0.42285,-9.72519,10.58015,-12.41221,N4
1.4283,0.98950,0.17322,0.42297,-11.26718,12.12214,-10.32061,N4
1.4533,0.98425,0.17847,0.42249,-13.38931,15.41985,-9.25191,N4
1.4665,0.98291,0.17920,0.42139,-15.43511,19.96947,-8.18321,N4
1.5869,0.99475,0.19263,0.42126,-17.20611,23.89313,-7.16031,N4
1.7269,1.01245,0.19702,0.42139,-19.03817,27.52672,-6.59542,N4
1.7806,0.99841,0.19714,0.42371,-21.06870,32.09160,-5.16031,N4
1.7953,0.97546,0.18176,0.41553,-22.64122,35.31298,-4.09160,N4
1.8098,0.95618,0.17419,0.40662,-24.13741,35.89313,-2.74809,N4
1.8276,0.95044,0.17310,0.40527,-25.52672,35.26717,-1.84733,N4
1.8544,0.94177,0.16711,0.40820,-26.35114,34.35115,-0.94656,N4
1.8693,0.93762,0.15588,0.41211,-27.64886,33.67939,0.29008,N4
