time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2216,0.01733,-0.87573,0.40723,-5.74046,-7.49618,-11.38931,N4
0.2342,0.04517,-0.86292,0.40955,-4.50382,-5.23664,-14.73282,N4
0.2481,0.04517,-0.86292,0.40955,-4.50382,-5.23664,-14.73282,N4
0.2616,0.05884,-0.85706,0.41016,-4.13740,-4.54962,-16.74809,N4
0.2740,0.06006,-0.86133,0.41345,-3.67939,-3.55725,-18.64122,N4
0.2901,0.06812,-0.85937,0.42261,-3.48092,-2.09160,-20.88550,N4
0.3072,0.05408,-0.86938,0.42725,-2.99237,-1.57252,-24.82443,N4
0.3260,0.04553,-0.87463,0.42371,-2.54962,-1.52672,-27.14504,N4
0.3404,0.04053,-0.87500,0.42920,-1.90840,-0.87023,-29.57252,N4
0.3591,0.04517,-0.87476,0.42810,-1.41985,-0.29008,-32.45802,N4
0.3781,0.04846,-0.86780,0.41089,-0.59542,-0.77863,-35.29771,N4
0.5090,0.07434,-0.87073,0.40503,0.67176,-1.69466,-38.09160,N4
0.5368,0.10413,-0.85559,0.40833,2.15267,-3.22137,-40.03053,N4
0.6708,0.13245,-0.84070,0.43140,3.40458,-3.78626,-41.12977,N4
0.6856,0.17419,-0.83289,0.45593,4.19847,-3.03817,-42.53435,N4
0.6980,0.19971,-0.82947,0.47644,4.68702,-1.20611,-43.28244,N4
0.7188,0.18665,-0.83618,0.46716,4.90076,2.58015,-43.60305,N4
0.7316,0.17078,-0.84460,0.46313,4.90076,7.35878,-45.22137,N4
0.7443,0.16089,-0.85217,0.45178,5.16031,9.67939,-47.06870,N4
0.7565,0.15222,-0.85706,0.43945,5.74046,8.71756,-47.87786,N4
0.7690,0.12305,-0.86218,0.42468,6.65649,7.83206,-48.65649,N4
0.7811,0.09546,-0.86353,0.42175,7.86260,7.92366,-50.79389,N4
0.7949,0.07214,-0.85754,0.41309,9.32824,6.09160,-53.49618,N4
0.8100,0.08618,-0.84937,0.41968,10.91603,1.11450,-55.78626,N4
0.8291,0.11658,-0.83765,0.43701,12.76336,-6.56489,-57.31298,N4
0.8462,0.13867,-0.83386,0.45422,14.32061,-12.48855,-58.71756,N4
0.8614,0.16785,-0.83240,0.47009,15.19084,-15.25191,-61.09924,N4
1.0191,0.19336,-0.82068,0.47400,15.75572,-17.05343,-63.61832,N4
1.2263,0.20154,-0.80933,0.48218,16.27481,-18.90076,-65.43511,N4
